,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
944,51.514460929332394,-0.09342221259729187,5,1,4c4eef36960e76b06d9e1fe7,itsu,51.514224253396,-0.09415765634074848,Sushi Restaurant
945,51.514460929332394,-0.09342221259729187,5,2,4bb21b64f964a52064b93ce3,Bow Wine Vaults,51.51356716221524,-0.09356321798262815,Wine Bar
946,51.514460929332394,-0.09342221259729187,5,3,4b5edf76f964a520dd9b29e3,Cafe Below,51.51395833026258,-0.09348047940242285,Café
947,51.514460929332394,-0.09342221259729187,5,4,507bff39e4b08ac08f5d0ecf,Wrap It Up!,51.51362193600718,-0.09336425603564646,Burrito Place
948,51.51559139399859,-0.09522658046718324,4,0,4bf6c59413aed13a6d2aeaf7,Manicomio,51.51536891323096,-0.09541400116488372,Italian Restaurant
949,51.51559139399859,-0.09522658046718324,4,1,5ed1035653dd4e0008060689,HANKIES,51.515579783755925,-0.09411334991455078,Indian Restaurant
950,51.51559139399859,-0.09522658046718324,4,2,505b101d90e7cd9b2b6f0b79,Rucoletta,51.51513811741748,-0.09630515239322052,Italian Restaurant
951,51.51559139399859,-0.09522658046718324,4,3,5970aaedf2905e41f998f62c,Rustichino,51.515106,-0.09630505,Italian Restaurant
952,51.5133304646662,-0.09522658046718324,13,0,4e624209e4cdf1e2bf3593f6,Madison,51.51381968475064,-0.09539032987004036,Cocktail Bar
953,51.5133304646662,-0.09522658046718324,13,1,4e1ed9ddae60cd553deae5cd,Bread Street Kitchen,51.513308767544096,-0.09491560239236255,English Restaurant
954,51.5133304646662,-0.09522658046718324,13,2,4be2d8951dd22d7fecef94bd,Ping Pong,51.5134608608823,-0.0947306917488213,Dim Sum Restaurant
955,51.5133304646662,-0.09522658046718324,13,3,4b0e751bf964a520b25723e3,Kurumaya,51.5131511484745,-0.09419556408151096,Japanese Restaurant
956,51.5133304646662,-0.09522658046718324,13,4,5dd6bf38da873f000868666b,The Ivy Asia,51.513588,-0.09603582,Asian Restaurant
957,51.5133304646662,-0.09522658046718324,13,5,4cc85d693c40a35dac5d742e,Zizzi,51.51366675019977,-0.09549031537267183,Italian Restaurant
958,51.5133304646662,-0.09522658046718324,13,6,4cd54296886cb60c23cb8289,Wasabi,51.5138461675224,-0.09567501106959887,Sushi Restaurant
959,51.5133304646662,-0.09522658046718324,13,7,5273ad9f11d2e780cc988578,Burrito Mama,51.51390580873771,-0.09563368544199963,Burrito Place
960,51.5133304646662,-0.09522658046718324,13,8,5afc6641249623002cb0e962,Pho,51.51365201555624,-0.09538145196104075,Vietnamese Restaurant
961,51.5133304646662,-0.09522658046718324,13,9,5661964638fa76efb6cbb6d6,Banh Mi Bay,51.512981,-0.094549,Vietnamese Restaurant
962,51.5133304646662,-0.09522658046718324,13,10,4c6cdadc7bfe199c4be1d8ce,Nando's,51.51368994,-0.09560538,Portuguese Restaurant
963,51.5133304646662,-0.09522658046718324,13,11,54cb7bae498e99dacf3c3a28,Banh Mi Bay,51.512620667737586,-0.09484692689287624,Vietnamese Restaurant
964,51.5133304646662,-0.09522658046718324,13,12,53919068498e70fb6bfaf06f,Enoteca De Luca,51.51315374130603,-0.09434704311605745,Italian Restaurant
965,51.51559139399859,-0.0916178447274005,9,0,57dfb4a1498e923fc6548fc8,Cabotte,51.514984,-0.09129301,French Restaurant
966,51.51559139399859,-0.0916178447274005,9,1,4e9d32995503b4a7c128d043,Hawksmoor Guildhall,51.515498,-0.090849,Steakhouse
967,51.51559139399859,-0.0916178447274005,9,2,4cadc734632b370400f7696e,City Càphê,51.51474961713268,-0.09154479356888842,Vietnamese Restaurant
968,51.51559139399859,-0.0916178447274005,9,3,4e49675b8877bebe848140ad,Barbattu Bistro,51.515107,-0.092029,French Restaurant
969,51.51559139399859,-0.0916178447274005,9,4,4ca0d6dd6c479521cf1c910c,Goldfish City,51.514959899999994,-0.0916405,Chinese Restaurant
970,51.51559139399859,-0.0916178447274005,9,5,593fe3f10d8a0f7b00a3c00f,Nusa Kitchen,51.515768,-0.090636,Soup Place
971,51.51559139399859,-0.0916178447274005,9,6,58c156609ab6636cfd79e57a,Liberty Cheesrsteak Company (Guildhall),51.515615,-0.091835,New American Restaurant
972,51.51559139399859,-0.0916178447274005,9,7,55645a51498eb6f3a5ae4df7,The Trading House,51.51506346595909,-0.09142715063542992,Modern European Restaurant
973,51.51559139399859,-0.0916178447274005,9,8,4b472f47f964a520812c26e3,Tiffinbites,51.51538502181995,-0.09289462208486642,Indian Restaurant
974,51.5133304646662,-0.0916178447274005,6,0,5b0986c00a08ab002c2e44e0,Brigadiers,51.51272137300544,-0.09192158012225396,Indian Restaurant
975,51.5133304646662,-0.0916178447274005,6,1,4ac518d5f964a5200fa820e3,Coq d'Argent,51.513303279109444,-0.0910358067859018,French Restaurant
976,51.5133304646662,-0.0916178447274005,6,2,5ae30056e17910002c0577c9,Ekte Nordic Kitchen,51.5125492357495,-0.09188331418860315,Scandinavian Restaurant
977,51.5133304646662,-0.0916178447274005,6,3,55c1f69a498ef551ab4fe464,Burrito Kitchen,51.513589,-0.091602,Burrito Place
978,51.5133304646662,-0.0916178447274005,6,4,59cb84daf427de68688bf1e0,K10,51.51298898534136,-0.09243169984754278,Japanese Restaurant
979,51.5133304646662,-0.0916178447274005,6,5,51dd4bdb498e93e302b430e5,Grabthai,51.51271083036569,-0.09262750794432884,Thai Restaurant
980,51.514460929332394,-0.07803759721267649,6,0,5c0e5c06b77c77002c5704f9,BanhMi City,51.514948,-0.078249,Vietnamese Restaurant
981,51.514460929332394,-0.07803759721267649,6,1,4ac518def964a520d4a920e3,Adriatico,51.513872,-0.07875,Pizza Place
982,51.514460929332394,-0.07803759721267649,6,2,4d5d84f79ac9a093333b7c94,Fora,51.51493321626645,-0.07815171954768403,Mediterranean Restaurant
983,51.514460929332394,-0.07803759721267649,6,3,528cb52b498ecaf72864514f,Osteria Adriatico,51.513974,-0.078883,Italian Restaurant
984,51.514460929332394,-0.07803759721267649,6,4,4ac518dcf964a52036a920e3,Duke's of Houndsditch,51.51476943457658,-0.07736343042163571,Indian Restaurant
985,51.514460929332394,-0.07803759721267649,6,5,4b97d942f964a520db1935e3,Rajasthan III,51.51515339313363,-0.07845236379597773,Indian Restaurant
986,51.51559139399859,-0.07984196508256786,10,0,5012dbe9e4b07ac9f1400222,Duck & Waffle,51.516108085718514,-0.08092590729047038,Cocktail Bar
987,51.51559139399859,-0.07984196508256786,10,1,53b44b3b498e74def3ca20bb,miyoko,51.515858,-0.079911,Japanese Restaurant
988,51.51559139399859,-0.07984196508256786,10,2,52b054b9498e293fcd4583db,Abokado,51.51581558343621,-0.07862863249824846,Sushi Restaurant
989,51.51559139399859,-0.07984196508256786,10,3,5d80e9427096d00008bf6bc9,Waka,51.515486,-0.078814,Japanese Restaurant
990,51.51559139399859,-0.07984196508256786,10,4,4e806e8c77c853137da67fe1,Numdee,51.515074,-0.079294,Thai Restaurant
991,51.51559139399859,-0.07984196508256786,10,5,53dfe3a5498e4a0fc13b52ce,Busan BBQ @ Old Bengal Bar,51.51640006814305,-0.07969167631258046,Korean Restaurant
992,51.51559139399859,-0.07984196508256786,10,6,52ea78ab498e1f9f005e5621,Fleischmob,51.514811,-0.080391,Austrian Restaurant
993,51.51559139399859,-0.07984196508256786,10,7,4cb7123652edb1f7e13d73fe,Escale,51.515745,-0.079501,Mediterranean Restaurant
994,51.51559139399859,-0.07984196508256786,10,8,52ea74d7498ed9e5971e142f,Capish,51.51479,-0.080437,Italian Restaurant
995,51.51559139399859,-0.07984196508256786,10,9,53bbbca3498e97b80788ab14,Coco di Mama,51.51540236377136,-0.0788574378579436,Italian Restaurant
996,51.5133304646662,-0.07984196508256786,5,0,4ac518def964a520d4a920e3,Adriatico,51.513872,-0.07875,Pizza Place
997,51.5133304646662,-0.07984196508256786,5,1,528cb52b498ecaf72864514f,Osteria Adriatico,51.513974,-0.078883,Italian Restaurant
998,51.5133304646662,-0.07984196508256786,5,2,4c2b9417b34ad13ad501eace,Anokha,51.51375482882119,-0.07923020156645716,Indian Restaurant
999,51.5133304646662,-0.07984196508256786,5,3,4ac518d5f964a52009a820e3,Caravaggio,51.513546170652454,-0.08087234735743551,Italian Restaurant
1000,51.5133304646662,-0.07984196508256786,5,4,4c65392694160f47e7bf2e17,The Japanese Canteen,51.513775,-0.079079,Japanese Restaurant
