,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1382,51.4642,-0.11241538461538458,50,45,4fa44009e4b0cfe54c0e2cfb,Courtesan Dim Sum,51.46115994755113,-0.11122012921135563,Dim Sum Restaurant
1383,51.4642,-0.11241538461538458,50,46,4bb4a736613fb71308fd93e6,Etta's Seafood Kitchen,51.462332,-0.111728,Caribbean Restaurant
1384,51.4642,-0.11241538461538458,50,47,59d673bc829b0c5f8d04bb17,Cantonese Canteen,51.463621,-0.112502,Cantonese Restaurant
1385,51.4642,-0.11241538461538458,50,48,53c1a2b6498e50b638bd2bd5,Carioca,51.46211135603864,-0.11285376534287013,Brazilian Restaurant
1386,51.4642,-0.11241538461538458,50,49,563e440acd107e7ca5afd6a6,Turtle Bay,51.46561299570411,-0.1138143722070067,Caribbean Restaurant
1387,51.4642,-0.0970307692307692,2,0,4c66f94fe75ac928242ef9da,L'etranger,51.466843,-0.094911,French Restaurant
1388,51.4642,-0.0970307692307692,2,1,4de7bc7081300d867e0fdd4c,Degrill,51.4659,-0.10163,Caribbean Restaurant
1389,51.4642,-0.08164615384615381,5,0,4f9189cee4b02081d15891d6,Kung Fu Panda,51.46421255038107,-0.08145689037808392,Chinese Restaurant
1390,51.4642,-0.08164615384615381,5,1,4e6bbab41495acb0c74e3962,Hong Hong,51.46164038332317,-0.07880721209806309,Chinese Restaurant
1391,51.4642,-0.08164615384615381,5,2,51097207e4b0dffbd0852e35,Rannaghor Indian Takeaway,51.461361947674234,-0.08067993734078624,Indian Restaurant
1392,51.4642,-0.08164615384615381,5,3,4c13c86f77cea593bb6acf60,Il Mirto,51.460941644493346,-0.07981452415344481,Italian Restaurant
1393,51.4642,-0.08164615384615381,5,4,50a66081e4b05b355ca3e050,Rice And Peas,51.4614660174445,-0.07809228001693816,Caribbean Restaurant
1394,51.4642,-0.06626153846153843,18,0,54c3f04c498ed4cc073a7e05,Miss Tapas,51.46796262816455,-0.06908297538757324,Tapas Restaurant
1395,51.4642,-0.06626153846153843,18,1,56994b03498e09226e6d2bd1,Mr Bao,51.465824,-0.065894,Chinese Restaurant
1396,51.4642,-0.06626153846153843,18,2,520696e111d265b50d19178f,Peckham Bazaar,51.46774822171597,-0.06192702876274431,Mediterranean Restaurant
1397,51.4642,-0.06626153846153843,18,3,5752dd5a498ecf018415786f,Taco Queen,51.46791083061189,-0.06699085235595703,Taco Place
1398,51.4642,-0.06626153846153843,18,4,568a5bf8498e1f6915d8b0c9,Banh Banh,51.46533679826596,-0.06645890042461676,Vietnamese Restaurant
1399,51.4642,-0.06626153846153843,18,5,5c7ec8fba9e402002ce1b2e8,Bar Om,51.468089,-0.068292,Vietnamese Restaurant
1400,51.4642,-0.06626153846153843,18,6,59a15406e96d0c5e5c816f61,Tupi,51.466827,-0.066005,Café
1401,51.4642,-0.06626153846153843,18,7,532f34c2498ecc032344f38b,Cheung's Chinese,51.465845,-0.06611,Chinese Restaurant
1402,51.4642,-0.06626153846153843,18,8,51068426e4b05cc1cf40d39c,Yılmaz Kebab,51.466154,-0.066359,Turkish Restaurant
1403,51.4642,-0.06626153846153843,18,9,4da4b1427aee5481638203ff,Full Garden,51.462507,-0.06678,Chinese Restaurant
1404,51.4642,-0.06626153846153843,18,10,5807b9d6d67c942a1c8ef5b8,I Should Be Souvlaki,51.465057,-0.059210435,Greek Restaurant
1405,51.4642,-0.06626153846153843,18,11,5894d71518384c317714d446,Babette,51.46403,-0.062026,French Restaurant
1406,51.4642,-0.06626153846153843,18,12,5cb8918401bc5a002c94d466,Tasty African Restuarant (Peckham),51.467304,-0.066353,African Restaurant
1407,51.4642,-0.06626153846153843,18,13,52b0837d498e203fdbffe4d7,lolak,51.46795,-0.068812,African Restaurant
1408,51.4642,-0.06626153846153843,18,14,4e49289b183849317e9a1b5f,Delta Tavern,51.462708,-0.066653,African Restaurant
1409,51.4642,-0.06626153846153843,18,15,58c46a3d1b36d4607bd06437,Niall's Place,51.46236,-0.06841879,Italian Restaurant
1410,51.4642,-0.06626153846153843,18,16,575367c3cd10a298348ebc8a,Cravings La Carreta,51.466074,-0.066755,Mexican Restaurant
1411,51.4642,-0.06626153846153843,18,17,53235930498e34ea15c05a0f,Eastern Delight,51.46194839477539,-0.06945160031318665,Vietnamese Restaurant
1412,51.4642,-0.05087692307692304,6,0,5b4255ae4acb19002c41df1a,2 Sisters Tandoori,51.468218,-0.052571,Indian Restaurant
1413,51.4642,-0.05087692307692304,6,1,4e516441c65bb313baa17ac3,Chai's Garden,51.4675753905064,-0.04957368896153084,Thai Restaurant
1414,51.4642,-0.05087692307692304,6,2,4cb9f096035d236aa82ed74e,Spices Indian Takeaway,51.46736801892181,-0.05416712337854114,Indian Restaurant
1415,51.4642,-0.05087692307692304,6,3,4ccb2f17c0378cfabb087d48,Silver Fish Bar,51.466922221286296,-0.052050286383005434,Chinese Restaurant
1416,51.4642,-0.05087692307692304,6,4,4d852037e83fa14380bd73a1,Skehans Thai Restaurant,51.467592,-0.04947,Thai Restaurant
1417,51.4642,-0.05087692307692304,6,5,4f429ce9e4b015f1bcce404a,Na-Pura,51.46539673575071,-0.05781191668319948,Portuguese Restaurant
1418,51.4642,-0.035492307692307656,12,0,5500757c498efaf63547f4d9,Masala Wala,51.46565180292109,-0.036007021206329065,Pakistani Restaurant
1419,51.4642,-0.035492307692307656,12,1,4f6ce4bae4b0e20e1439a896,Wing Lee,51.465898,-0.035465,Chinese Restaurant
1420,51.4642,-0.035492307692307656,12,2,4d70042cb73bb1f7f724b372,Gulen Kebab,51.46433986009685,-0.0362343267723581,Turkish Restaurant
1421,51.4642,-0.035492307692307656,12,3,51854fe0498ed8338a8de886,Bamboo Garden,51.46065785356917,-0.03432076191214178,Chinese Restaurant
1422,51.4642,-0.035492307692307656,12,4,50f1d158e4b09d1e719d60cf,Villa Toscana,51.46419508373219,-0.0362384734260896,Italian Restaurant
1423,51.4642,-0.035492307692307656,12,5,5525a44d498e9f0500e8f0a7,Tickle Me,51.46559524536133,-0.035988204181194305,Caribbean Restaurant
1424,51.4642,-0.035492307692307656,12,6,4bedb7034daaa5934f1c8f61,City Noodles,51.464186,-0.036440491676330566,Chinese Restaurant
1425,51.4642,-0.035492307692307656,12,7,58cef2874bc2f1351e634811,Saka Maka,51.464826,-0.036437,Indian Restaurant
1426,51.4642,-0.035492307692307656,12,8,5cddc89fc66666003952fa96,Chinese Laundry At 10 Coulgate St,51.463914,-0.036573,Chinese Restaurant
1427,51.4642,-0.035492307692307656,12,9,4cb1fa4c562d224bfd262388,Yong Xiang,51.46414283511867,-0.03867747986566817,Chinese Restaurant
1428,51.4642,-0.035492307692307656,12,10,4ec7ae32f5b9e88192bc2f22,Nu Spice,51.463820359116546,-0.03650871966262469,Caribbean Restaurant
1429,51.4642,-0.035492307692307656,12,11,58c59200fb9d896ae426e218,Bite Mi Brockley,51.465596,-0.035939,Vietnamese Restaurant
1430,51.4642,-0.02010769230769227,7,0,4fcb9f9fe4b07471e0c51ca8,Palace,51.46586861676211,-0.019430552725662038,Chinese Restaurant
1431,51.4642,-0.02010769230769227,7,1,569a6688498ef437b486bc1a,L'Oculto Brockley,51.46762457796843,-0.023280149007908042,Tapas Restaurant
1432,51.4642,-0.02010769230769227,7,2,4c6e797f65eda093a37451d0,Vinisha Restaurant,51.46565056239756,-0.017443609797753896,Indian Restaurant
1433,51.4642,-0.02010769230769227,7,3,522f8c5811d21a7e3b6df795,New Golden Dragon,51.46858,-0.018775,Chinese Restaurant
1434,51.4642,-0.02010769230769227,7,4,4eb45875d3e3644ca5bf3a54,Ekitoobero,51.466583981582495,-0.019446759652023138,African Restaurant
1435,51.4642,-0.02010769230769227,7,5,50a10407498efdffc82b15a7,Everest Curry King,51.466011610245914,-0.019656034700388247,Sri Lankan Restaurant
1436,51.4642,-0.02010769230769227,7,6,5e29f72eebe2870007d210ac,Chicha Lewisham,51.46644307,-0.0199128,Food Service
1437,51.4642,-0.004723076923076885,19,0,4ba61e72f964a520f83439e3,Darjeeling Restaurant,51.45979957492142,-0.004118734465765719,Indian Restaurant
1438,51.4642,-0.004723076923076885,19,1,5ded0135059a360009736d45,Fuasian,51.462086,-0.00764966,South Indian Restaurant
1439,51.4642,-0.004723076923076885,19,2,4b81859ff964a5201dac30e3,Nando's,51.46212468,-0.00859153,Portuguese Restaurant
1440,51.4642,-0.004723076923076885,19,3,58f10bfc7b2e042245869fa3,Sajee,51.46143859813045,-0.0057169798674294725,Sri Lankan Restaurant
1441,51.4642,-0.004723076923076885,19,4,4c66be678e9120a1ecb3d864,Gennaro Delicatessan,51.4617645065367,-0.009725767238995344,Deli / Bodega
1442,51.4642,-0.004723076923076885,19,5,4f552b42e4b0d3a8f7bff7f3,darjeeling,51.46417471787591,-0.0037534505038436124,Indian Restaurant
1443,51.4642,-0.004723076923076885,19,6,4b408fbcf964a520f9b825e3,Taste of Lewisham,51.46210743578851,-0.0080012018466468,Indian Restaurant
1444,51.4642,-0.004723076923076885,19,7,58f10ce7f62f2b6d3e9cd09c,Dosa Sambal,51.460608226422,-0.00460118091723416,Sri Lankan Restaurant
1445,51.4642,-0.004723076923076885,19,8,546cbc9b498ee87b209092d6,Italian Pizze e Pasta,51.4618,-0.0069028,Italian Restaurant
1446,51.4642,-0.004723076923076885,19,9,4f37bbf1e4b0e313d3d37442,Sputnik - Polish,51.461558711145194,-0.006485928361894933,Grocery Store
1447,51.4642,-0.004723076923076885,19,10,5b1ad9bdcbcdee002c5efeec,Fagulha,51.462238,-0.008821,Portuguese Restaurant
1448,51.4642,-0.004723076923076885,19,11,55967a5e498ecc6bbd016603,Bento,51.46182540625327,-0.006806167685655396,Cantonese Restaurant
1449,51.4642,-0.004723076923076885,19,12,5ce0058e2a7ab6002cafe948,Bella Roma,51.462016,-0.009619,Italian Restaurant
1450,51.4642,-0.004723076923076885,19,13,4da5f27b43a17958beb0529e,China China,51.461451,-0.006368,Chinese Restaurant
1451,51.4642,-0.004723076923076885,19,14,4f286208e4b0279eab5a9ef3,Laicram Thai Restaurant,51.46487217654078,-0.006663958210028087,Thai Restaurant
1452,51.4642,-0.004723076923076885,19,15,4b7f06fff964a5204c1130e3,The New Welcome Noodle House,51.46189721516139,-0.006794762698358579,Chinese Restaurant
1453,51.4642,-0.004723076923076885,19,16,5c2cb61ff870fd002c5283d0,Thai House,51.46194,-0.010208823,Thai Restaurant
1454,51.4642,-0.004723076923076885,19,17,4f37bc38e4b0ea2d7e2e69b4,Caaviya - Indian,51.462266,-0.008392,Grocery Store
1455,51.4642,-0.004723076923076885,19,18,5d209a6233b32000232c7ffb,Toro Ramen,51.461384,-0.0063960627,Ramen Restaurant
1456,51.4642,0.0106615384615385,15,0,52681c6811d2b98c9a22e636,Bianco 43,51.46502,0.009236,Pizza Place
1457,51.4642,0.0106615384615385,15,1,50c5e8e8e4b049cab1a7a58b,Côte Brasserie,51.4673781623608,0.00717625771325699,French Restaurant
1458,51.4642,0.0106615384615385,15,2,4b9ba052f964a520a21436e3,Buenos Aires Cafe,51.46725985290514,0.007082625289599424,Argentinian Restaurant
1459,51.4642,0.0106615384615385,15,3,4cb89f57a33bb1f741a482fd,Saffron Club,51.46673408072105,0.007768022498465758,Indian Restaurant
1460,51.4642,0.0106615384615385,15,4,4da8c3b9a86e771ea6fb5e5c,The Taste Of Raj,51.46766766936402,0.007602528391105655,Indian Restaurant
1461,51.4642,0.0106615384615385,15,5,4f82ed00e4b0b2237e745a84,Tziganos,51.466939220813316,0.008634782482839382,Tapas Restaurant
1462,51.4642,0.0106615384615385,15,6,4c5493e61b46c9b60bb7cfce,Sun Bo Chinese takeaway,51.466376,0.00856,Chinese Restaurant
1463,51.4642,0.0106615384615385,15,7,59106f741108ba582696829e,Bellina Ristorante,51.466977,0.008729,Italian Restaurant
1464,51.4642,0.0106615384615385,15,8,4b562487f964a5205e0228e3,Khans Nepalese & Indian Tandoori Restaurant,51.46705205825959,0.008608810248185722,Indian Restaurant
1465,51.4642,0.0106615384615385,15,9,531b1fc111d2e82fb07d7c36,Aqua Mediterranean Bar & Grill,51.466547,0.00862,Greek Restaurant
1466,51.4642,0.0106615384615385,15,10,4bc757c22f94d13ae8bc117f,Davitos,51.466877,0.007355,Italian Restaurant
1467,51.4642,0.0106615384615385,15,11,4bbd0cf8a0a0c9b6652b1b0f,Locale Restaurant,51.465081937528076,0.008454862257919974,Italian Restaurant
1468,51.4642,0.0106615384615385,15,12,4b8eb06df964a520383133e3,Laicram thai restaurant,51.465818881988525,0.009666681289672852,Thai Restaurant
1469,51.4642,0.0106615384615385,15,13,539300b9498e1437ff52ea1a,Ruby Jean's Diner,51.465419,0.008987,American Restaurant
1470,51.4642,0.0106615384615385,15,14,4e272727d4c007d41a99e3bf,Everest Inn,51.467653966565024,0.008438017933726814,Himalayan Restaurant
1471,51.4642,0.026046153846153886,2,0,5e4e1288f12a3e00082a7f4f,Back-A-Yard Grill @ The Village Restaurant,51.4616802,0.0237221,Caribbean Restaurant
1472,51.4642,0.026046153846153886,2,1,521b980011d2b8e855345049,Golden Palace,51.46758754021422,0.028423227199502174,Chinese Restaurant
1473,51.4642,0.056815384615384656,3,0,5c743ed3f1fdaf003927447d,New Tung Kong,51.467036,0.052981,Chinese Restaurant
1474,51.4642,0.056815384615384656,3,1,4f3fe25ae4b059e3cc589ee8,Well Hall Tandoori,51.467022,0.05262,Indian Restaurant
1475,51.4642,0.056815384615384656,3,2,51d5ccf5498ed50ee64398f3,Bamboo Garden,51.46689692801635,0.05272040791694211,Chinese Restaurant
1476,51.4738,-0.3278,5,0,4d62e6532d15236a894bb389,Darba,51.473104,-0.33335,Indian Restaurant
1477,51.4738,-0.3278,5,1,4d3f362e6bfc88bf8609662a,Simply Spice - Indian Restaurant & Takeaway,51.47162084486633,-0.3284118973453463,Indian Restaurant
1478,51.4738,-0.3278,5,2,4d6a4984c1655481106af681,Cinnamon Lounge,51.472220418075025,-0.328373378236571,Indian Restaurant
1479,51.4738,-0.3278,5,3,583adbc113bb7732cec4ee65,La Cuisine,51.47047724507885,-0.32860279083251953,Belgian Restaurant
1480,51.4738,-0.3278,5,4,522792f411d245407a291220,Iso Sushi,51.47223159453893,-0.3283096814751501,Sushi Restaurant
1481,51.4738,-0.2970307692307692,1,0,5d2f05e630017d00082dd22e,Rajmoni,51.47288312753483,-0.3028428554534912,Indian Restaurant
1482,51.4738,-0.2816461538461538,9,0,4bf189dbd39ad13a405baa0e,The Glasshouse,51.47720397984859,-0.2855525389144261,French Restaurant
1483,51.4738,-0.2816461538461538,9,1,4c307db7213c2d7fbc87325d,Q Verde,51.474711895997515,-0.2865766727736738,Italian Restaurant
1484,51.4738,-0.2816461538461538,9,2,4c2cc96f8ef52d7f537133ba,China Pearl,51.474108,-0.286459922790519,Asian Restaurant
1485,51.4738,-0.2816461538461538,9,3,5325ca8611d280d78e019794,Rasa sayang,51.476678,-0.2819,Asian Restaurant
1486,51.4738,-0.2816461538461538,9,4,4b59fc76f964a520dea528e3,Kew Garden Chinese Restaurant,51.47673244825849,-0.2848054386353282,Chinese Restaurant
1487,51.4738,-0.2816461538461538,9,5,4bf53ac2ed30b713af32f49a,kew gardens oriental,51.47670462355686,-0.28483383975575083,Chinese Restaurant
1488,51.4738,-0.2816461538461538,9,6,4dfce82a149599f28fcc5af7,Montien,51.47205719744155,-0.287029334268557,Asian Restaurant
1489,51.4738,-0.2816461538461538,9,7,510c1aa4e4b07546906e78d5,The Indian Oven,51.472252383724765,-0.28665828398712134,Indian Restaurant
1490,51.4738,-0.2816461538461538,9,8,4ad4d0bff964a520f9fb20e3,Rara,51.474388682241745,-0.28655678866935985,Indian Restaurant
1491,51.4738,-0.25087692307692305,5,0,5b703cce78782c002c85839b,Côte Brasserie,51.472424,-0.246774,French Restaurant
1492,51.4738,-0.25087692307692305,5,1,51d4ae7a498e19413c167986,Waroeng Borjo Stero,51.47408724419585,-0.2495591656214431,Asian Restaurant
1493,51.4738,-0.25087692307692305,5,2,53c6c00c498e04400a3f0234,Sakunthala's Pan Asia,51.47061188351886,-0.25544334634148985,Thai Restaurant
1494,51.4738,-0.25087692307692305,5,3,4d0cd7aae0b98cfa4fdad793,ASK Italian,51.47238524636093,-0.24674881065007798,Italian Restaurant
1495,51.4738,-0.25087692307692305,5,4,4f85b718e4b0928ce874c8aa,Royal Dragon,51.47179441976252,-0.25657525935728287,Chinese Restaurant
1496,51.4738,-0.23549230769230767,4,0,4f415708e4b01e824e9731ca,Awesome Thai Cuisine,51.474905,-0.240909,Thai Restaurant
1497,51.4738,-0.23549230769230767,4,1,5d3caa174566520008f365fd,Otoro,51.474657,-0.238992,Sushi Restaurant
1498,51.4738,-0.23549230769230767,4,2,5411f821498e1ea231bdfd72,Black Orchid,51.474757,-0.238808,Thai Restaurant
1499,51.4738,-0.23549230769230767,4,3,4ac518d5f964a520fca720e3,Riva,51.4755870256322,-0.2393008328991285,Italian Restaurant
1500,51.4738,-0.22010769230769228,2,0,55f55890498e7a5e680478fd,Mulata,51.4720052896046,-0.2181928290871325,Arepa Restaurant
1501,51.4738,-0.22010769230769228,2,1,55cbb68a498efa4abfdcce54,ZAF barqat,51.47671931671614,-0.21570737266944562,Indian Restaurant
1502,51.4738,-0.2047230769230769,34,0,4b52338ef964a520796f27e3,Pappa Ciccia,51.476081659070836,-0.20898230998545764,Pizza Place
1503,51.4738,-0.2047230769230769,34,1,4bf696bdabdaef3b324ba184,La Pizzica,51.47499399695748,-0.2062793711155009,Italian Restaurant
1504,51.4738,-0.2047230769230769,34,2,4ac518dcf964a52027a920e3,Nuovi Sapori,51.47219,-0.202918,Italian Restaurant
1505,51.4738,-0.2047230769230769,34,3,4bdddc84e75c0f47e6e7c503,Sukho Thai Cuisine,51.47447099479184,-0.20674637296090861,Thai Restaurant
1506,51.4738,-0.2047230769230769,34,4,4bb3c19214cfd13a8b8016ab,Côte Brasserie,51.47525928317078,-0.20072624583948334,French Restaurant
1507,51.4738,-0.2047230769230769,34,5,5c05d2247564f7002cd9a193,Nayaab,51.47198761944442,-0.20369768142700195,Indian Restaurant
1508,51.4738,-0.2047230769230769,34,6,5f3918dc93ea8442f7622e5f,Ta’mini Lebanese Bakery,51.476727,-0.202933,Bakery
1509,51.4738,-0.2047230769230769,34,7,4c0ea61a98102d7f4700e406,Luna Nuova,51.47653735121305,-0.2040094300930375,Italian Restaurant
1510,51.4738,-0.2047230769230769,34,8,59690d48a9e4022959955594,RIGO' London,51.472455,-0.201833,Italian Restaurant
1511,51.4738,-0.2047230769230769,34,9,59527ac6b5461815be2167f6,Mashaawi,51.471546541834144,-0.21091818809509275,Middle Eastern Restaurant
1512,51.4738,-0.2047230769230769,34,10,4cb847157148f04d6557ceab,Aisha,51.472137,-0.203863,Middle Eastern Restaurant
1513,51.4738,-0.2047230769230769,34,11,519ff763498e11238b554f74,Mengal,51.474673,-0.206686,Turkish Restaurant
1514,51.4738,-0.2047230769230769,34,12,4bc990c1fb84c9b66a441b3e,Emporio Sao Paulo,51.47316983197271,-0.19787473417141868,Brazilian Restaurant
1515,51.4738,-0.2047230769230769,34,13,5a19d943f870fd3794638a5f,Perbacco,51.476385,-0.204581,Italian Restaurant
1516,51.4738,-0.2047230769230769,34,14,4ac518daf964a520d2a820e3,Monty's Nepalese Cuisine,51.47469866682463,-0.206495325431102,Indian Restaurant
1517,51.4738,-0.2047230769230769,34,15,503696ffe4b0a45ed34ab2f1,Boma Green,51.472388228460765,-0.20173134824126185,Mediterranean Restaurant
1518,51.4738,-0.2047230769230769,34,16,514a2e03e4b0b033bf3e1d77,Dalcha,51.476416,-0.204516,Indian Restaurant
1519,51.4738,-0.2047230769230769,34,17,4be717c32468c9288a140243,Budasara Thai Bistro,51.47732363722767,-0.20321240336510224,Thai Restaurant
1520,51.4738,-0.2047230769230769,34,18,5632173a498ea4361526c1d3,ZAF Barqat,51.47494568747562,-0.20633590112161634,Indian Restaurant
1521,51.4738,-0.2047230769230769,34,19,4be2a73f99feb7138fe781f6,Gola restaurant,51.47624838213826,-0.2046435891891829,Italian Restaurant
1522,51.4738,-0.2047230769230769,34,20,4d6b9b3f92f6b60c3297a2e0,Nuntee Thai Cuisine,51.4767946242089,-0.20341968891406056,Thai Restaurant
1523,51.4738,-0.2047230769230769,34,21,4bd1e31fb221c9b6386dd6d0,Nar,51.475875,-0.205737,American Restaurant
1524,51.4738,-0.2047230769230769,34,22,4b8ed034f964a520b93833e3,Tendido Cuatro,51.47207869920615,-0.20397849025561593,Spanish Restaurant
1525,51.4738,-0.2047230769230769,34,23,4b50674ef964a5205b2227e3,Royal China,51.47586983858061,-0.20537089607264364,Chinese Restaurant
1526,51.4738,-0.2047230769230769,34,24,4eefa33e6c25c7f9d482d884,Muntee,51.47688293457031,-0.20168450474739075,Thai Restaurant
1527,51.4738,-0.2047230769230769,34,25,5512e301498e049c47df703b,La Gatta Pizzeria,51.47206692916575,-0.203826403382742,Italian Restaurant
1528,51.4738,-0.2047230769230769,34,26,4ac518d9f964a520bfa820e3,Thai Elephant II,51.472039,-0.203846,Thai Restaurant
1529,51.4738,-0.2047230769230769,34,27,5344653b498e9fb17d015274,Primavera,51.472143677969626,-0.2038510230993115,Italian Restaurant
1530,51.4738,-0.2047230769230769,34,28,4c9e54350e9bb1f7cf45e65f,Don Bois,51.47214366666666,-0.20375455,Thai Restaurant
1531,51.4738,-0.2047230769230769,34,29,4dd8f47b8877f115100ea8aa,Sapori Sardi,51.47193122691772,-0.21061063881015152,Italian Restaurant
1532,51.4738,-0.2047230769230769,34,30,5182bed4498ed622a452c770,Claude's Kitchen,51.475264,-0.200765,French Restaurant
1533,51.4738,-0.2047230769230769,34,31,5772c3f1498e1b2398d523de,La Pernís,51.476477,-0.204648,French Restaurant
1534,51.4738,-0.2047230769230769,34,32,54fa03ae498e61237077c639,Koji,51.47252,-0.201043,Japanese Restaurant
1535,51.4738,-0.2047230769230769,34,33,591855cc81348848d873ec54,Meridionale,51.471998,-0.203755,Italian Restaurant
1536,51.4738,-0.1893384615384615,17,0,4f08a8afe4b0e624d75c2718,Thaiphoon,51.4720690032685,-0.19149298881207466,Thai Restaurant
1537,51.4738,-0.1893384615384615,17,1,5bb7c993f1936e002cd4acfa,Chai Thali,51.471831,-0.191501,Indian Restaurant
1538,51.4738,-0.1893384615384615,17,2,4cf7f95255e1370481e0d5b6,Boma,51.47302313630904,-0.19176205604379298,Mediterranean Restaurant
1539,51.4738,-0.1893384615384615,17,3,4b9a9e9cf964a520f3c635e3,Il Pagliaccio,51.470696910775345,-0.1912300049132433,Italian Restaurant
1540,51.4738,-0.1893384615384615,17,4,4c2248557e85c928e8c4bb21,Aurelia Chinese Takeaway,51.47354910875901,-0.19180544517594547,Chinese Restaurant
