,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1227,51.50486092933239,-0.09342297282959044,50,46,4e32a9c0c65bfd5a4e28882e,Le Marche Du Quartier,51.505454848589125,-0.09109861149283537,French Restaurant
1228,51.50486092933239,-0.09342297282959044,50,47,5cacb098d48ec1002c15016f,Pochi,51.50601349163256,-0.0903995378193415,Food Truck
1229,51.50486092933239,-0.09342297282959044,50,48,523deff1498eea65e86e764a,Est. India,51.503998783001855,-0.09521441727331392,Indian Restaurant
1230,51.50486092933239,-0.09342297282959044,50,49,4b4db7fff964a5203fd626e3,Silka Restaurant,51.50505974866809,-0.08992411289341273,Indian Restaurant
1231,51.5003390706676,-0.09342297282959044,14,0,50574c5ae4b012cb838fe3d4,Flavours of Naples,51.5000361649648,-0.09533576114473703,Italian Restaurant
1232,51.5003390706676,-0.09342297282959044,14,1,5df0eccd65816600085cf5f4,Maestri Della Pasta,51.500824,-0.093899,Italian Restaurant
1233,51.5003390706676,-0.09342297282959044,14,2,5a33d901fc9e9448e4782a46,La Nonna,51.50224143151746,-0.09488160117736062,Italian Restaurant
1234,51.5003390706676,-0.09342297282959044,14,3,5a16d11869e77b3aa5baeb10,Simply Moroccan Cafe,51.500877,-0.09384815,Moroccan Restaurant
1235,51.5003390706676,-0.09342297282959044,14,4,4b68369df964a520386c2be3,Nelson's,51.5019386703853,-0.09259219898019111,Café
1236,51.5003390706676,-0.09342297282959044,14,5,4f2bcee0e4b0aa4f6c96f627,itsu,51.50051,-0.09263,Sushi Restaurant
1237,51.5003390706676,-0.09342297282959044,14,6,4d41f4311da9a09369345d3d,Simply Indian,51.50053421145951,-0.09155464267339238,Indian Restaurant
1238,51.5003390706676,-0.09342297282959044,14,7,57e033ae498e08474337d25e,Qvintessenza,51.499447,-0.096554495,Italian Restaurant
1239,51.5003390706676,-0.09342297282959044,14,8,5e491c968f54b100080ea4c7,Tamaris Indian,51.49923259794275,-0.09401679039001463,Indian Restaurant
1240,51.5003390706676,-0.09342297282959044,14,9,4bdb4cd8c79cc928fa0f82e9,Double Happy,51.5009134238529,-0.09190026845627146,Chinese Restaurant
1241,51.5003390706676,-0.09342297282959044,14,10,56d8a151cd106490bedb2186,Masala Dubba,51.49956,-0.09516377,Indian Restaurant
1242,51.5003390706676,-0.09342297282959044,14,11,4d1f48ca16cfb60c37185061,Adams Rib,51.50126295957801,-0.09357690811157227,American Restaurant
1243,51.5003390706676,-0.09342297282959044,14,12,55f5c236498e01edf45cafc0,Al Masar,51.50093427698513,-0.0938335269654156,Lebanese Restaurant
1244,51.5003390706676,-0.09342297282959044,14,13,5a2062e0ee71206d9fd93f22,Rao Deli,51.49946,-0.096457,Vietnamese Restaurant
1245,51.502599999999994,-0.08164615384615381,22,0,59a70987e55d8b1542ea6a6b,Santo Remedio,51.50374201784393,-0.08083470838401473,Mexican Restaurant
1246,51.502599999999994,-0.08164615384615381,22,1,5b54d942c5b11c002c7d6200,Kin+Deum,51.5024072195971,-0.0821548753891498,Thai Restaurant
1247,51.502599999999994,-0.08164615384615381,22,2,57766990498e7209a61c67d3,Texas Joe's,51.50214418031458,-0.08381024374176163,American Restaurant
1248,51.502599999999994,-0.08164615384615381,22,3,4d7f3fbe6174a35ddcbf9603,José,51.500600602095616,-0.0817867236815902,Tapas Restaurant
1249,51.502599999999994,-0.08164615384615381,22,4,5f515d8259c17f4a0ba6901a,Sollip,51.502513,-0.084704,Korean Restaurant
1250,51.502599999999994,-0.08164615384615381,22,5,4f36e716e4b0fc67a8b07d36,Shad Indian Restaurant,51.50459129552639,-0.08278741146120876,Indian Restaurant
1251,51.502599999999994,-0.08164615384615381,22,6,5af6c40ddb2aeb002cd22e95,Kaubōi Ramen,51.502083,-0.084448,Ramen Restaurant
1252,51.502599999999994,-0.08164615384615381,22,7,5f21e667650cf80202bd4886,The Athenian,51.503035,-0.084179,Greek Restaurant
1253,51.502599999999994,-0.08164615384615381,22,8,59a6fc0e364d971fe69c8872,Santa Remedio,51.503705,-0.080886,Mexican Restaurant
1254,51.502599999999994,-0.08164615384615381,22,9,5b40f0b7cd441c002cee0c6b,Italia,51.500863,-0.081962,Ice Cream Shop
1255,51.502599999999994,-0.08164615384615381,22,10,5c9d34acbed483002c096886,Baba G’s,51.502773,-0.084048,Burger Joint
1256,51.502599999999994,-0.08164615384615381,22,11,59919b16f2905e1614839f8e,Mission Sato,51.502323,-0.082332,Sushi Restaurant
1257,51.502599999999994,-0.08164615384615381,22,12,591760f1da5ede1d81677df9,Baluchi,51.50329,-0.0793146,Indian Restaurant
1258,51.502599999999994,-0.08164615384615381,22,13,5404bf55498e173768e2259f,sachard,51.5047620858155,-0.08214175360538838,Thai Restaurant
1259,51.502599999999994,-0.08164615384615381,22,14,547f13bd498ee4b446465a56,Up In My Grill,51.535850956975366,-0.12385520373174977,Food Truck
1260,51.502599999999994,-0.08164615384615381,22,15,5ca8d073cf72a0002c459e94,Sugo,51.50257,-0.083892,Food Stand
1261,51.502599999999994,-0.08164615384615381,22,16,4ac518d5f964a5200ea820e3,Kwan Thai,51.501389964276555,-0.08240709027906963,Thai Restaurant
1262,51.502599999999994,-0.08164615384615381,22,17,5a7452c8d7627e0bfccf7af2,Ortega,51.50397,-0.081828,Mexican Restaurant
1263,51.502599999999994,-0.08164615384615381,22,18,4ed4bcab7beb5f8ffac8e762,Velo Vietnamese,51.504456,-0.08301202,Vietnamese Restaurant
1264,51.502599999999994,-0.08164615384615381,22,19,4ae2c2c9f964a5206d8f21e3,Suchard Thai Restaurant,51.504544807193376,-0.0825400151041711,Thai Restaurant
1265,51.502599999999994,-0.08164615384615381,22,20,4adf0ee2f964a520517721e3,EATalia,51.50093324275744,-0.08193546629262925,Italian Restaurant
1266,51.502599999999994,-0.08164615384615381,22,21,51e2b481498ef59178902ee8,Casse-Crôute,51.50045735960002,-0.08170373491110762,French Restaurant
1267,51.50486092933239,-0.08525395024733257,20,0,5322011f11d226ba7aa73672,TĪNG Restaurant,51.504247453119596,-0.08636360490722422,English Restaurant
1268,51.50486092933239,-0.08525395024733257,20,1,56112f85498eafa18fef919a,Chilango,51.50463468647706,-0.08327780678967465,Burrito Place
1269,51.50486092933239,-0.08525395024733257,20,2,5176b10c19a97326d9fd0501,Hutong,51.50423575835162,-0.08637002527765074,Chinese Restaurant
1270,51.50486092933239,-0.08525395024733257,20,3,5c0be7e4c0c0840025a2ec98,Comptoir Libanais,51.504726,-0.083655,Lebanese Restaurant
1271,51.50486092933239,-0.08525395024733257,20,4,4f36e716e4b0fc67a8b07d36,Shad Indian Restaurant,51.50459129552639,-0.08278741146120876,Indian Restaurant
1272,51.50486092933239,-0.08525395024733257,20,5,4c742b302db5236a1b90b979,Café Rouge,51.50586466696759,-0.08390197687799628,French Restaurant
1273,51.50486092933239,-0.08525395024733257,20,6,4bae8ef3f964a52089c03be3,Côte Brasserie,51.50631155949187,-0.08324020354355197,French Restaurant
1274,51.50486092933239,-0.08525395024733257,20,7,5f21e667650cf80202bd4886,The Athenian,51.503035,-0.084179,Greek Restaurant
1275,51.50486092933239,-0.08525395024733257,20,8,5c9d34acbed483002c096886,Baba G’s,51.502773,-0.084048,Burger Joint
1276,51.50486092933239,-0.08525395024733257,20,9,5a381e72f1fdaf2316dc8fc9,itsu,51.505921,-0.087068,Sushi Restaurant
1277,51.50486092933239,-0.08525395024733257,20,10,4ba87542f964a520d0db39e3,Cuzco,51.505443,-0.088562,Peruvian Restaurant
1278,51.50486092933239,-0.08525395024733257,20,11,53b5409b498eb8b9a22967bb,Cinq,51.50571469238763,-0.0837179769187258,Italian Restaurant
1279,51.50486092933239,-0.08525395024733257,20,12,5c471ffe5bc27d002558536d,Filiz Restaurant,51.504631,-0.083441,Middle Eastern Restaurant
1280,51.50486092933239,-0.08525395024733257,20,13,5404bf55498e173768e2259f,sachard,51.5047620858155,-0.08214175360538838,Thai Restaurant
1281,51.50486092933239,-0.08525395024733257,20,14,5bbf3542fb8e59002cd910be,London Doner,51.506,-0.087808,Doner Restaurant
1282,51.50486092933239,-0.08525395024733257,20,15,569b7ab0498e07c40019c788,Room Service at Shangri-La at the Shard,51.504003,-0.088061,English Restaurant
1283,51.50486092933239,-0.08525395024733257,20,16,4d9a09c0744f3704caa61558,Azzurro,51.50561491220429,-0.0855381225627093,Italian Restaurant
1284,51.50486092933239,-0.08525395024733257,20,17,4ed4bcab7beb5f8ffac8e762,Velo Vietnamese,51.504456,-0.08301202,Vietnamese Restaurant
1285,51.50486092933239,-0.08525395024733257,20,18,4ae2c2c9f964a5206d8f21e3,Suchard Thai Restaurant,51.504544807193376,-0.0825400151041711,Thai Restaurant
1286,51.50486092933239,-0.08525395024733257,20,19,5b7bffb56fd626002ce493ba,Rice Guys,51.50537295741108,-0.0819886964443842,Food Truck
1287,51.5003390706676,-0.08525395024733257,15,0,57766990498e7209a61c67d3,Texas Joe's,51.50214418031458,-0.08381024374176163,American Restaurant
1288,51.5003390706676,-0.08525395024733257,15,1,4d7f3fbe6174a35ddcbf9603,José,51.500600602095616,-0.0817867236815902,Tapas Restaurant
1289,51.5003390706676,-0.08525395024733257,15,2,5f515d8259c17f4a0ba6901a,Sollip,51.502513,-0.084704,Korean Restaurant
1290,51.5003390706676,-0.08525395024733257,15,3,5bbc9d571f8ed6002c35c371,Omoide,51.500173,-0.08169,Sushi Restaurant
1291,51.5003390706676,-0.08525395024733257,15,4,5af6c40ddb2aeb002cd22e95,Kaubōi Ramen,51.502083,-0.084448,Ramen Restaurant
1292,51.5003390706676,-0.08525395024733257,15,5,4ac518ddf964a52080a920e3,Champor Champor,51.502432,-0.085529,Asian Restaurant
1293,51.5003390706676,-0.08525395024733257,15,6,5b40f0b7cd441c002cee0c6b,Italia,51.500863,-0.081962,Ice Cream Shop
1294,51.5003390706676,-0.08525395024733257,15,7,4f198d9ae4b0b7e2567f1f15,Britannia Pizza and Pasta,51.5003595497599,-0.08790936570691421,American Restaurant
1295,51.5003390706676,-0.08525395024733257,15,8,4ac518d5f964a5200ea820e3,Kwan Thai,51.501389964276555,-0.08240709027906963,Thai Restaurant
1296,51.5003390706676,-0.08525395024733257,15,9,554fb8b8498e6002098f2bf4,Curry Express,51.498559,-0.085702,Indian Restaurant
1297,51.5003390706676,-0.08525395024733257,15,10,50f03bf9e4b025f17cc9ce4a,The Goodman,51.50149947971047,-0.08687666617772448,American Restaurant
1298,51.5003390706676,-0.08525395024733257,15,11,54f0ef22498e5d06536a6965,Locanda del Melo,51.498384,-0.084012,Italian Restaurant
1299,51.5003390706676,-0.08525395024733257,15,12,4adf0ee2f964a520517721e3,EATalia,51.50093324275744,-0.08193546629262925,Italian Restaurant
1300,51.5003390706676,-0.08525395024733257,15,13,5fca8776e348ca6f7082f25b,Andanza,51.502338,-0.0855,Tapas Restaurant
1301,51.5003390706676,-0.08525395024733257,15,14,51e2b481498ef59178902ee8,Casse-Crôute,51.50045735960002,-0.08170373491110762,French Restaurant
1302,51.50486092933239,-0.07803835744497506,24,0,597843c4135b397d5978f9d9,The Ivy Tower Bridge,51.503491,-0.076883,English Restaurant
1303,51.50486092933239,-0.07803835744497506,24,1,59a70987e55d8b1542ea6a6b,Santo Remedio,51.50374201784393,-0.08083470838401473,Mexican Restaurant
1304,51.50486092933239,-0.07803835744497506,24,2,5b6b5530cabcff002c9b7dce,Gunpowder,51.503572001238915,-0.07731240634141201,Indian Restaurant
1305,51.50486092933239,-0.07803835744497506,24,3,5edcc0b1c19436000881b094,The Real Greek,51.504288,-0.076396,Greek Restaurant
1306,51.50486092933239,-0.07803835744497506,24,4,4aeb3d5ef964a520ffbf21e3,Gaucho,51.50509836995137,-0.07967889600853553,Argentinian Restaurant
1307,51.50486092933239,-0.07803835744497506,24,5,5ca79ef14a1cc0002c4620a5,Temakinho,51.50411,-0.078111626,Sushi Restaurant
1308,51.50486092933239,-0.07803835744497506,24,6,4bbcb926593fef3b83830256,itsu,51.50501903119426,-0.08148120652772231,Sushi Restaurant
1309,51.50486092933239,-0.07803835744497506,24,7,5bd2080d3af988002cc58d1d,Vapiano,51.50428709491936,-0.077506616967711,Italian Restaurant
1310,51.50486092933239,-0.07803835744497506,24,8,4d467c7ce198721e0388cf8b,Porteña empanadas,51.50299938131981,-0.07750511169433594,Empanada Restaurant
1311,51.50486092933239,-0.07803835744497506,24,9,59a6fc0e364d971fe69c8872,Santa Remedio,51.503705,-0.080886,Mexican Restaurant
1312,51.50486092933239,-0.07803835744497506,24,10,4b7015f5f964a52067062de3,Dim T,51.50514110882836,-0.07957145352988572,Dim Sum Restaurant
1313,51.50486092933239,-0.07803835744497506,24,11,5c6560d235d3fc002cdf73c9,Sami,51.503665,-0.075876,Lebanese Restaurant
1314,51.50486092933239,-0.07803835744497506,24,12,523598ed11d2a776023bcf0a,Luardos,51.504206,-0.077623,Burrito Place
1315,51.50486092933239,-0.07803835744497506,24,13,591760f1da5ede1d81677df9,Baluchi,51.50329,-0.0793146,Indian Restaurant
1316,51.50486092933239,-0.07803835744497506,24,14,5b5a1570ad910e002c5895d4,Rosa's Thai Cafe,51.502988,-0.077811,Thai Restaurant
1317,51.50486092933239,-0.07803835744497506,24,15,4c07ba09624def3b5713253c,Tapas Fantasticas,51.50409462869737,-0.07746219635009766,Tapas Restaurant
1318,51.50486092933239,-0.07803835744497506,24,16,4bfa690d4a67c928542728cf,The Don,51.50354317782768,-0.07663001550012431,Italian Restaurant
1319,51.50486092933239,-0.07803835744497506,24,17,5963d3c9e2da195380e1b952,Tom Simmons,51.503436,-0.077391,English Restaurant
1320,51.50486092933239,-0.07803835744497506,24,18,537faccc498e510111d65a34,the mexican lounge,51.50437591656206,-0.07635991294815471,Mexican Restaurant
1321,51.50486092933239,-0.07803835744497506,24,19,4c989ca24804a1431ebaec0e,Spianata & Co,51.50504147315478,-0.0812098950457113,Italian Restaurant
1322,51.50486092933239,-0.07803835744497506,24,20,4ee10fb530f810becb46b2cf,Indian Fusion,51.503120564047784,-0.07690002590567042,Indian Restaurant
1323,51.50486092933239,-0.07803835744497506,24,21,565090f4498e361749b244a6,The Char Pit,51.50282669067383,-0.07697839289903641,American Restaurant
1324,51.50486092933239,-0.07803835744497506,24,22,5733076c498e39232c44c808,specialita siciliana,51.503617,-0.075383,Italian Restaurant
1325,51.50486092933239,-0.07803835744497506,24,23,5d9c4f40f2a44300082a79bb,Coco di Mama,51.504987,-0.08137,Italian Restaurant
1326,51.5003390706676,-0.07803835744497506,26,0,5914b1ab3b83070821c97329,Pique-Nique,51.50003406036268,-0.07955731056685582,French Restaurant
1327,51.5003390706676,-0.07803835744497506,26,1,4b488e8ef964a5204b4f26e3,Constancia Argentine Grill,51.500109993539546,-0.07858881244829431,Argentinian Restaurant
1328,51.5003390706676,-0.07803835744497506,26,2,5aa1316acad1b609c0b3c85b,Caphe House,51.50034380457489,-0.08159058348792297,Vietnamese Restaurant
1329,51.5003390706676,-0.07803835744497506,26,3,53d93070498e28dca3c794cb,Wawa,51.5014789445943,-0.0780833689811939,Sushi Restaurant
1330,51.5003390706676,-0.07803835744497506,26,4,5a119e6532b61d73c2e205b5,Polental,51.499055,-0.075111,Italian Restaurant
1331,51.5003390706676,-0.07803835744497506,26,5,4c1e9d89d3b5b7138f33bda5,Only Fools and Falafels,51.500864620567974,-0.07712357853161216,Middle Eastern Restaurant
1332,51.5003390706676,-0.07803835744497506,26,6,5916f6532ebb340220fe1371,Gyoza Guys,51.49919,-0.075305,Dim Sum Restaurant
1333,51.5003390706676,-0.07803835744497506,26,7,5debc10137aaa90008232652,Pleasant Lady Jian Bing Trading Stall,51.499747,-0.076337,Chinese Restaurant
1334,51.5003390706676,-0.07803835744497506,26,8,4f8031aee4b0fdf5011644be,Chatica,51.499602,-0.076389,South American Restaurant
1335,51.5003390706676,-0.07803835744497506,26,9,58cfd23176b8b27b76453acd,Cape House 20d Tower Workshop,51.498874,-0.076441,Vietnamese Restaurant
1336,51.5003390706676,-0.07803835744497506,26,10,5ccecbfa28374e002ca338bd,Nik’s Kitchen,51.499145,-0.075333,Persian Restaurant
1337,51.5003390706676,-0.07803835744497506,26,11,57584ea8498e52987bcb0929,St. John Maltby,51.499127,-0.075938,English Restaurant
1338,51.5003390706676,-0.07803835744497506,26,12,5d57ed20903a51000744d487,Harissa & Lemon,51.498997,-0.075196,Moroccan Restaurant
1339,51.5003390706676,-0.07803835744497506,26,13,5baf7776123a19002c3b80d2,The Toucan,51.499264,-0.075488,Brazilian Restaurant
1340,51.5003390706676,-0.07803835744497506,26,14,5b7024a1a423620039b6cb95,Greedy Khao,51.499744,-0.076313876,Thai Restaurant
1341,51.5003390706676,-0.07803835744497506,26,15,50cf18a4e412d8037be56bd5,African Volcano,51.499085205318046,-0.07542237331507443,Food Truck
1342,51.5003390706676,-0.07803835744497506,26,16,4da9973a93a04642f0697dec,Zucci,51.499193,-0.078779,Italian Restaurant
1343,51.5003390706676,-0.07803835744497506,26,17,4d68f03d1b63a1cda0f2382d,Antje@towerbridge,51.500853,-0.079368,German Restaurant
1344,51.5003390706676,-0.07803835744497506,26,18,5041e7dde4b0af4f72e8e7ab,Hansen and Lydersen,51.49942885883357,-0.07566968381846148,Scandinavian Restaurant
1345,51.5003390706676,-0.07803835744497506,26,19,502f84a2e4b0648637a798ad,Speckmobile,51.499691,-0.075346,Austrian Restaurant
1346,51.5003390706676,-0.07803835744497506,26,20,59eca46ff8cbd41275a098f3,Elote,51.49903,-0.07535566,Mexican Restaurant
1347,51.5003390706676,-0.07803835744497506,26,21,5325ed95498efffbc1de781e,Tocino,51.499037,-0.080783,Italian Restaurant
1348,51.5003390706676,-0.07803835744497506,26,22,57d569e2498e5a5854592cfe,Dhan Waffle,51.499603,-0.07587299,Thai Restaurant
1349,51.5003390706676,-0.07803835744497506,26,23,5c39c07bda2e00002c646333,Gnocchi On 84,51.499268,-0.075807,Italian Restaurant
1350,51.5003390706676,-0.07803835744497506,26,24,5f959f4d63d29f0915e5fd0c,Bermondsey Larder,51.499032,-0.079638,English Restaurant
1351,51.5003390706676,-0.07803835744497506,26,25,4f117a08e4b0aabf17bc9e9a,Bar Tozino,51.49921957139185,-0.07544731743672019,Tapas Restaurant
1352,51.502599999999994,-0.02010769230769227,28,0,4d64346d5aaa8eec0ea55b9f,Obicà,51.502826735576214,-0.01989197317896492,Italian Restaurant
1353,51.502599999999994,-0.02010769230769227,28,1,4b670ca1f964a520fc362be3,Hazev,51.50200741178927,-0.019570124191559908,Turkish Restaurant
1354,51.502599999999994,-0.02010769230769227,28,2,5c1a55a4fd9d73002cd7ca9c,Rainbo,51.50295,-0.017944,Japanese Restaurant
1355,51.502599999999994,-0.02010769230769227,28,3,5ad4d7c0bfc6d0472a4767ce,Five Guys,51.50312663871194,-0.0185592331351927,Burger Joint
1356,51.502599999999994,-0.02010769230769227,28,4,5983531fe179104f72d0dc5a,Kilikya Canary Wharf,51.50071029608609,-0.02078711986541748,Turkish Restaurant
1357,51.502599999999994,-0.02010769230769227,28,5,4b2a3bcaf964a52059a624e3,wagamama,51.50309203839068,-0.01855613387874655,Asian Restaurant
1358,51.502599999999994,-0.02010769230769227,28,6,5c603c98838e590039492ac9,Ahi Poke,51.502882,-0.018242,Poke Place
1359,51.502599999999994,-0.02010769230769227,28,7,4b09997cf964a520251a23e3,Wahaca,51.50485689423383,-0.018836234254899775,Mexican Restaurant
1360,51.502599999999994,-0.02010769230769227,28,8,4b81b17cf964a5203eb830e3,Bengal Quay,51.500963031132486,-0.020389735909995564,Indian Restaurant
1361,51.502599999999994,-0.02010769230769227,28,9,4af17449f964a52016e121e3,itsu,51.50274560073204,-0.01885056495666504,Sushi Restaurant
1362,51.502599999999994,-0.02010769230769227,28,10,5c067177f00a70002cec5d17,The Athenian,51.503525,-0.019003,Greek Restaurant
1363,51.502599999999994,-0.02010769230769227,28,11,4b45d4d6f964a520ef1026e3,Nando's,51.5031045,-0.0185839,Portuguese Restaurant
1364,51.502599999999994,-0.02010769230769227,28,12,58a199429343e076299b63fb,Velo Kiosk,51.504414,-0.019571,Vietnamese Restaurant
1365,51.502599999999994,-0.02010769230769227,28,13,4f08aba2e4b000dd75b0b661,hasev,51.50227436137591,-0.019128002052248513,Turkish Restaurant
1366,51.502599999999994,-0.02010769230769227,28,14,4b98e61ef964a520085535e3,Tiffin Bites,51.5033471375818,-0.018332513683618958,Indian Restaurant
1367,51.502599999999994,-0.02010769230769227,28,15,5c1b8c9ef00a700039b472c5,Mama’s Jerk,51.503031,-0.018097,Caribbean Restaurant
1368,51.502599999999994,-0.02010769230769227,28,16,5d36f0b9768dca0007b7ec1f,Itzu,51.503075,-0.01857,Sushi Restaurant
1369,51.502599999999994,-0.02010769230769227,28,17,55ba4477498efb4bbcbc44e4,Britannia The Italian Restaurant,51.502027354683136,-0.022822005210168965,Italian Restaurant
1370,51.502599999999994,-0.02010769230769227,28,18,536561cf498ef8322d9bacb9,Spice Indian Restaurant,51.501857767872764,-0.023509069297140237,Indian Restaurant
