,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
198,45.444199999999995,9.168181818181818,13,3,4e0b0be418a86d2caa76fe00,Sapori Di Romagna Piadineria,45.44518187567638,9.163466961515567,Piadineria
199,45.444199999999995,9.168181818181818,13,4,4c7f8f612042b1f7151ec3ad,Bar River,45.443843,9.173988,Italian Restaurant
200,45.444199999999995,9.168181818181818,13,5,54cd278b498e0e083b1234a9,Trattoria dal Basha,45.446984,9.164088,Mediterranean Restaurant
201,45.444199999999995,9.168181818181818,13,6,4c7e46188da18cfa00aca1ce,Al Naviglio Blu,45.445452725485126,9.163938338086421,Italian Restaurant
202,45.444199999999995,9.168181818181818,13,7,5047f887e4b0e55a961d179b,il Messicano,45.44655138010652,9.162945104194781,Mexican Restaurant
203,45.444199999999995,9.168181818181818,13,8,4ca5ce2176d3a093b1e8fa6a,Trattoria Emanuela,45.4471858349623,9.166716664174839,Trattoria/Osteria
204,45.444199999999995,9.168181818181818,13,9,5d10a25894dd8b002378d905,La Matta,45.44696804266853,9.16616141801569,Trattoria/Osteria
205,45.444199999999995,9.168181818181818,13,10,4e81f95e55034dc32a996c21,El Patacón Mobile,45.44346473779473,9.167720923772768,Mexican Restaurant
206,45.444199999999995,9.168181818181818,13,11,503d0e20e4b081ce9ef1c668,ristorante singapore,45.44391632080078,9.17101001739502,Asian Restaurant
207,45.444199999999995,9.168181818181818,13,12,51504365e4b06f82884c536a,Chip & Chic,45.441890452841776,9.170683148682734,Italian Restaurant
208,45.444199999999995,9.182727272727272,50,0,4c0a9731009a0f4731aae9bf,Osteria Conchetta,45.44657346667935,9.17859773240225,Diner
209,45.444199999999995,9.182727272727272,50,1,4f102216e4b0fd294cee0ba3,La Cantina,45.442087539284195,9.178792539865993,Italian Restaurant
210,45.444199999999995,9.182727272727272,50,2,532aaab3498eb45e32162e53,Carlo e Camilla in Segheria,45.443074345649755,9.1787956963061,Italian Restaurant
211,45.444199999999995,9.182727272727272,50,3,51461647e4b071f0f00762bb,Kasai,45.4440442049506,9.181489776842517,Sushi Restaurant
212,45.444199999999995,9.182727272727272,50,4,4c9f7e33542b224b4bd0fd9f,La Preferita,45.445393725455396,9.17930151899251,Italian Restaurant
213,45.444199999999995,9.182727272727272,50,5,4b6dd1d2f964a520ee922ce3,Il Brutto Anatroccolo,45.445961527133264,9.178681523082275,Italian Restaurant
214,45.444199999999995,9.182727272727272,50,6,51cd7527498e6ed28afc1c6c,D'Karbon & Limon,45.44356336657957,9.177378494711006,Peruvian Restaurant
215,45.444199999999995,9.182727272727272,50,7,4b05887ff964a520edc922e3,Grand Hotel Pub,45.442226,9.17725335,Italian Restaurant
216,45.444199999999995,9.182727272727272,50,8,521ba58b11d202c806a1ead9,Ristorante Pizzeria Luigi & Anna,45.444335,9.182752,Chinese Restaurant
217,45.444199999999995,9.182727272727272,50,9,4d2c5662467d6ea8059be795,Pepe,45.44773664477535,9.180109610103726,Italian Restaurant
218,45.444199999999995,9.182727272727272,50,10,52745f8511d20efbd4fadf4d,Instanbul Osmanim,45.445711,9.179457,Turkish Restaurant
219,45.444199999999995,9.182727272727272,50,11,4ccabd507965b60c0e55878a,YE,45.44411,9.181585,Japanese Restaurant
220,45.444199999999995,9.182727272727272,50,12,4bfbb1a6ab180f47d818b4ce,Haruka,45.446905418964214,9.179467566740685,Japanese Restaurant
221,45.444199999999995,9.182727272727272,50,13,4c813ceed4e23704a3db5b88,Ristorante Da Teresa,45.44744777084517,9.178658203000934,Italian Restaurant
222,45.444199999999995,9.182727272727272,50,14,4c292d5d97d00f47de0c41ea,Ristorante Sole d'Oriente,45.44361649960104,9.179974091804297,Chinese Restaurant
223,45.444199999999995,9.182727272727272,50,15,4fa5081ae4b0fc2afab41f6a,Haruka-ristorante giapponese,45.445901225267036,9.179211555073074,Japanese Restaurant
224,45.444199999999995,9.182727272727272,50,16,51a0aee1498e112390afb898,Rosticceria Cinese La Fornace,45.443694025891176,9.1798561679176,Chinese Restaurant
225,45.444199999999995,9.182727272727272,50,17,4ba537e8f964a52061ed38e3,Saien,45.44653789048454,9.17939990100667,Japanese Restaurant
226,45.444199999999995,9.182727272727272,50,18,4d49a0a0b73fb1f7b80baa32,El Jadida Milano,45.44187942565324,9.188011159814511,Moroccan Restaurant
227,45.444199999999995,9.182727272727272,50,19,4deafa8ec65be8091db5c2b2,Spaghetteria Corinna Siena's,45.44339768136237,9.177747846522843,Italian Restaurant
228,45.444199999999995,9.182727272727272,50,20,4ca77bcbf47ea14330336b21,Il Paquito,45.44061759364978,9.18072178520165,Spanish Restaurant
229,45.444199999999995,9.182727272727272,50,21,5f00ea6733887b4166fe188f,Osteria Fusetti,45.44423,9.176652,Trattoria/Osteria
230,45.444199999999995,9.182727272727272,50,22,4d0b5677d823b1f72ac2e85c,Il Giardino del Naviglio,45.44603773,9.17756227,Italian Restaurant
231,45.444199999999995,9.182727272727272,50,23,4bdc9cbe2a3a0f47cba3b3b6,il fico d'india,45.44080704661725,9.180771630540448,Mediterranean Restaurant
232,45.444199999999995,9.182727272727272,50,24,4ba3da8af964a520c26638e3,Ghenza,45.44172561749484,9.179027104466497,Japanese Restaurant
233,45.444199999999995,9.182727272727272,50,25,4fc526bae4b02c55634ff31d,Ristorante La Stella D'Oriente,45.44409561157227,9.1787281036377,Asian Restaurant
234,45.444199999999995,9.182727272727272,50,26,4b4c6225f964a520f4b126e3,Konoka,45.4418145780227,9.180972128375386,Japanese Restaurant
235,45.444199999999995,9.182727272727272,50,27,5d2e26ec8479fb0023842019,Trattoria Alto Salento,45.44604,9.178835,Italian Restaurant
236,45.444199999999995,9.182727272727272,50,28,518cdefa498ee10b5ccfe5de,Pucci Piadina,45.44645,9.180141,Piadineria
237,45.444199999999995,9.182727272727272,50,29,4bd5d3a54e32d13a588ac180,Trattoria Morivione,45.442427,9.188493,Italian Restaurant
238,45.444199999999995,9.182727272727272,50,30,5df68de99d0cab0007e3d012,Ristorante Del Ponte,45.44532,9.187913,Italian Restaurant
239,45.444199999999995,9.182727272727272,50,31,4c7ab12aa86837043f72144d,Ristorante Cinese El Sabor Latino,45.44406245348891,9.18286757347412,Chinese Restaurant
240,45.444199999999995,9.182727272727272,50,32,5a836ca50e5da85993db247a,Mo.Sto,45.44737763668619,9.187011122703552,Italian Restaurant
241,45.444199999999995,9.182727272727272,50,33,5530f73a498e14c3cc81e9cb,L'Anima del gusto,45.44242091208431,9.18832540512085,Italian Restaurant
242,45.444199999999995,9.182727272727272,50,34,4c292a21ce3fc9289b576e88,Le Fontanelle Rosticceria Cinese Take Away,45.443615858682186,9.179706604172711,Chinese Restaurant
243,45.444199999999995,9.182727272727272,50,35,559fcada498ee47a29a6c400,Oolivoo,45.444923214498004,9.176902956563751,Italian Restaurant
244,45.444199999999995,9.182727272727272,50,36,4fda4b86e4b0a8dbd26162b1,P36,45.4402,9.182982,Mediterranean Restaurant
245,45.444199999999995,9.182727272727272,50,37,5cb34faa180b91002ca39e1e,Ristorante Cori,45.447452,9.178796,Italian Restaurant
246,45.444199999999995,9.182727272727272,50,38,504ba3d1e4b073cb158342fd,Locanda Bargione,45.444007076379684,9.176468842708001,Italian Restaurant
247,45.444199999999995,9.182727272727272,50,39,4bd02d169854d13a5033f74d,Bocciodromo Morivione,45.442303118942014,9.188138463400154,Italian Restaurant
248,45.444199999999995,9.182727272727272,50,40,4ba427a6f964a5202f8738e3,Alchimia,45.44597185597843,9.180979323176514,Cocktail Bar
249,45.444199999999995,9.182727272727272,50,41,5a5f6a4b9d6a1974dfb8192e,Mediterraneo,45.445918,9.178391,Italian Restaurant
250,45.444199999999995,9.182727272727272,50,42,4bc45c4774a9a59399aad5f6,Ristorante Self-service San Gottardo,45.447342,9.179725,Italian Restaurant
251,45.444199999999995,9.182727272727272,50,43,512d0b63e4b01e2fa53cf88d,Mitsuba,45.445666,9.17673,Noodle House
252,45.444199999999995,9.182727272727272,50,44,5194c39f498e3ab151514f0d,"Via Verro, 2",45.44243107378977,9.188152609329661,Italian Restaurant
253,45.444199999999995,9.182727272727272,50,45,4bfe58518992a5935f57adb0,La Cucina di Gisella,45.44072433788295,9.180148154753203,Italian Restaurant
254,45.444199999999995,9.182727272727272,50,46,4b05887ff964a520d0c922e3,Tulipano (Il),45.440947830171595,9.1787412528367,Indian Restaurant
255,45.444199999999995,9.182727272727272,50,47,596796609ba3e57461bfaf19,quechua,45.442334,9.179066,Peruvian Restaurant
256,45.444199999999995,9.182727272727272,50,48,507f0673e4b03317a9a2b042,la fontanella,45.443558356443475,9.179585030924514,Chinese Restaurant
257,45.444199999999995,9.182727272727272,50,49,4bf96a6e5ec320a1352c8ad3,Osteria Mare Blu,45.44751139147681,9.181271942566989,Trattoria/Osteria
258,45.444199999999995,9.197272727272727,26,0,4e411a15d164f2d277bea9e1,La muraglia,45.44638833794521,9.19512834701395,Chinese Restaurant
259,45.444199999999995,9.197272727272727,26,1,4b05887ff964a520d3c922e3,La Cantinetta,45.44830395734952,9.19764933438839,Italian Restaurant
260,45.444199999999995,9.197272727272727,26,2,5af0a18eb1538e002c0f2e3f,Torre,45.444121,9.20337,Italian Restaurant
261,45.444199999999995,9.197272727272727,26,3,50ba81c1e4b09e57626f0067,Mamajuana Restaurante,45.448128003079155,9.197559042177131,Caribbean Restaurant
262,45.444199999999995,9.197272727272727,26,4,4bf9a04b5ec320a163958ad3,A Pazziella,45.448262859961694,9.19810549656018,Pizza Place
263,45.444199999999995,9.197272727272727,26,5,4edbcce28b8173160e0323fe,Xien,45.440334401331796,9.197960097306458,Sushi Restaurant
264,45.444199999999995,9.197272727272727,26,6,553bff39498e3e5e08435362,Sanya Ayce,45.44623343950259,9.194649098212157,Sushi Restaurant
265,45.444199999999995,9.197272727272727,26,7,5ca0fd57f1936e002c8f1f91,Reeb,45.446423,9.196065,American Restaurant
266,45.444199999999995,9.197272727272727,26,8,5530efaa498e09dc31c6ca0c,Famoso Fusion,45.446366345022085,9.194449430836658,Asian Restaurant
267,45.444199999999995,9.197272727272727,26,9,4ec259d79911a2ec5d1543fa,Meco,45.44636693995066,9.199932027679749,Mexican Restaurant
268,45.444199999999995,9.197272727272727,26,10,535a95c611d2edc29a3aa22d,Piadineria,45.44810433917074,9.197538022868569,Piadineria
269,45.444199999999995,9.197272727272727,26,11,4ec259756da15b4de022c9f7,Messicano,45.447587,9.199898,Mexican Restaurant
270,45.444199999999995,9.197272727272727,26,12,4c9c8fb89975a143f1f432cf,Bistrot Gael,45.44084920005924,9.198928559825454,Italian Restaurant
271,45.444199999999995,9.197272727272727,26,13,4b9e3487f964a520b3d136e3,La Piadina Felice,45.440305388695236,9.199719753836456,Piadineria
272,45.444199999999995,9.197272727272727,26,14,522f75f611d25bfe16c47a97,Ripamonti 19 Piadineria,45.44734573364258,9.195927619934082,Piadineria
273,45.444199999999995,9.197272727272727,26,15,5c30bfcc135b39002c57ba6f,Shalimar,45.44626,9.197787,Indian Restaurant
274,45.444199999999995,9.197272727272727,26,16,4c8684cdd4e23704effd8b88,Sapori Di Romagna - Piadineria,45.448233643331875,9.19759686885392,Piadineria
275,45.444199999999995,9.197272727272727,26,17,51470437e4b03523707251b2,Cibus,45.440785,9.198928,Italian Restaurant
276,45.444199999999995,9.197272727272727,26,18,4d678d9a5b376dcb5bc86c67,Ristorante Aziendale Europ Assistance,45.447491,9.201321,Italian Restaurant
277,45.444199999999995,9.197272727272727,26,19,59b7ab7b1acf1175645b949f,Nagomi,45.448648,9.19773,Sushi Restaurant
278,45.444199999999995,9.197272727272727,26,20,4d382cac3d958cfa8bfeaf71,Judo,45.447974,9.197559499999999,Sushi Restaurant
279,45.444199999999995,9.197272727272727,26,21,536bd032498e47e11f8a8013,samujakka,45.447496,9.196725,Cambodian Restaurant
280,45.444199999999995,9.197272727272727,26,22,4bd58303637ba593ea73f670,Il Tettuccio,45.44113675969312,9.199515634529423,Italian Restaurant
281,45.444199999999995,9.197272727272727,26,23,522ccc7b11d2de11fc806a8f,Barbecue e sushi,45.447831,9.198669,Sushi Restaurant
282,45.444199999999995,9.197272727272727,26,24,4ec2589d29c25ce5a3199105,Sushi,45.447587,9.199898,Sushi Restaurant
283,45.444199999999995,9.197272727272727,26,25,4c2dd1bc4e132d7fa4fa9cdf,Trattoria Da Veronica,45.446298,9.194877,Latin American Restaurant
284,45.444199999999995,9.211818181818181,41,0,4c98965c671db60c374abaf6,Osteria Tajoli,45.44467249727457,9.209878776922013,Trattoria/Osteria
285,45.444199999999995,9.211818181818181,41,1,4b9fe5a5f964a520944837e3,Nishiki,45.44388867079993,9.216015602829275,Japanese Restaurant
286,45.444199999999995,9.211818181818181,41,2,4b5ef1ddf964a520089f29e3,Taverna Calabiana,45.44387533588509,9.208865520387494,Italian Restaurant
287,45.444199999999995,9.211818181818181,41,3,4b886096f964a52053f331e3,Le Vent du Nord,45.44696452287216,9.212902457202253,Belgian Restaurant
288,45.444199999999995,9.211818181818181,41,4,599ae96618d43b6d09fc6c24,Restaurant Yama,45.443388,9.218122,Japanese Restaurant
289,45.444199999999995,9.211818181818181,41,5,4c5088243940be9a7a496707,Timeout 4,45.443059977795784,9.212548215987493,Italian Restaurant
290,45.444199999999995,9.211818181818181,41,6,4d3c819c44f5a093374bcdbb,Kebab Aksaray Istanbul,45.44317906019983,9.217717107621368,Kebab Restaurant
291,45.444199999999995,9.211818181818181,41,7,51a11096498e2706d874e376,Osteria della Giulia,45.443965911865234,9.210197448730469,Italian Restaurant
292,45.444199999999995,9.211818181818181,41,8,4bcc40b468f976b0043f6283,Baja sardinja,45.44363437908758,9.214310152542554,Italian Restaurant
293,45.444199999999995,9.211818181818181,41,9,4ca580af14c3370434e8b63b,Bar Trattoria La Felicità,45.44807244334432,9.210768307416078,Café
294,45.444199999999995,9.211818181818181,41,10,563d2245cd103634b5c959ef,Iume,45.44062948111903,9.214216202290643,Japanese Restaurant
295,45.444199999999995,9.211818181818181,41,11,4c4b5fa29e6dbe9a5445f10b,Ristorante Bem Brasil,45.44082048714121,9.215643098877232,Brazilian Restaurant
296,45.444199999999995,9.211818181818181,41,12,4c1e60fceac020a17e9a49c2,Al Delicato,45.4433,9.217373966666665,Italian Restaurant
297,45.444199999999995,9.211818181818181,41,13,4c77976a947ca1cd88c34737,Golden Bar,45.4447132240624,9.214520620908969,Italian Restaurant
298,45.444199999999995,9.211818181818181,41,14,566d7585498ef09a2ac9c46b,A Vucciria,45.44085055015005,9.213894467320113,Sicilian Restaurant
299,45.444199999999995,9.211818181818181,41,15,4f4d23cfe4b0c132f5dfefe7,L'Imperatore,45.4476892,9.2089502,Italian Restaurant
300,45.444199999999995,9.211818181818181,41,16,5152189ee4b01a3cdd94df83,time out 2 corso lodi,45.44066456527791,9.211732476120009,Italian Restaurant
301,45.444199999999995,9.211818181818181,41,17,4bd6c8d5637ba5931da2f870,Oasi,45.44464758994556,9.209850028736197,Italian Restaurant
302,45.444199999999995,9.211818181818181,41,18,5dbaac4cb04e7c0008b334ab,cafe primavera,45.444872,9.211425,Café
303,45.444199999999995,9.211818181818181,41,19,4e58c78f18a8c20475020db9,Rosticceria Di Michele,45.4444141199983,9.216303725147526,Italian Restaurant
304,45.444199999999995,9.211818181818181,41,20,57b44c15498efebcbd597f0b,Ivan & Frank,45.44812691278519,9.209413892842633,Italian Restaurant
305,45.444199999999995,9.211818181818181,41,21,5e5a56cb23d418000830154b,Sottobosco,45.443729,9.214344,Italian Restaurant
306,45.444199999999995,9.211818181818181,41,22,4c3621221e06d13aafb0733e,Timeout Ristorante Grill Pizzeria,45.44431684894759,9.211470907222763,Italian Restaurant
307,45.444199999999995,9.211818181818181,41,23,5d948614fd2db60008d15284,Pezson,45.442703,9.214934,Peruvian Restaurant
308,45.444199999999995,9.211818181818181,41,24,530c87c3498ed604c2b01354,arigato,45.44772780278473,9.209963876577552,Asian Restaurant
309,45.444199999999995,9.211818181818181,41,25,557c0508498edc5a001a1e5f,Ristorante Giapponese Fuku,45.44314360805157,9.217853140058835,Japanese Restaurant
310,45.444199999999995,9.211818181818181,41,26,51125e8ee4b0de5f4e70c5e7,La saletta,45.44439697265625,9.216257095336914,Italian Restaurant
311,45.444199999999995,9.211818181818181,41,27,57efb70a498e96e114f9b00a,Stella d'Asia,45.441399,9.216305,Chinese Restaurant
312,45.444199999999995,9.211818181818181,41,28,54cfd5ff498e7780710eeb55,Al Faro 2,45.443443,9.214482,Pizza Place
313,45.444199999999995,9.211818181818181,41,29,51c34191498e784104d3736f,Mitsui 2,45.4414019817407,9.216063044072703,Japanese Restaurant
314,45.444199999999995,9.211818181818181,41,30,4c45898bdcd61b8d13c87c56,Da Massimo,45.443283,9.211979,Asian Restaurant
315,45.444199999999995,9.211818181818181,41,31,50a382c4e4b04ed9df2482d7,Take Away Indiano,45.442619725726686,9.217569360633131,Indian Restaurant
316,45.444199999999995,9.211818181818181,41,32,51d7fe41498e716901463e11,ristorante Brembo,45.44464874267578,9.211017608642578,Asian Restaurant
317,45.444199999999995,9.211818181818181,41,33,4cae4f7fb4b0a35dc62b38ce,Casa Della Mozzarella,45.44440934190406,9.2113823284938,Italian Restaurant
318,45.444199999999995,9.211818181818181,41,34,5bb7b7a7c9f9070039be073c,L'altrimenti Ci Arrabbiamo,45.444042,9.214761,Italian Restaurant
319,45.444199999999995,9.211818181818181,41,35,5b128100b77c77002c9fd7c3,T’amo,45.448023,9.212564,Roman Restaurant
320,45.444199999999995,9.211818181818181,41,36,4b9d2c60f964a5205a9636e3,Ristorante Il Delfino,45.44394451937615,9.214135276711907,Italian Restaurant
321,45.444199999999995,9.211818181818181,41,37,4fe9a0c1e4b0c278f9111af8,Wok To You,45.448541867068165,9.211876537116265,Noodle House
322,45.444199999999995,9.211818181818181,41,38,4c04e934f56c2d7f1dcf1e66,Buona Cucina Italiana,45.448468,9.211722,Italian Restaurant
323,45.444199999999995,9.211818181818181,41,39,4be673c7bcef2d7f8a3305e5,Monlue,45.445524,9.217222,Italian Restaurant
324,45.444199999999995,9.211818181818181,41,40,59c41f588496ca58374def11,Papà Orso,45.443565,9.214264,Burger Joint
325,45.444199999999995,9.226363636363637,2,0,50bde5b2e4b0ddac38370f51,Nuova Rosa Istanbul,45.44079891910379,9.226468960689175,Turkish Restaurant
326,45.444199999999995,9.226363636363637,2,1,518a9250498eeae47296ca53,Giada Rosticceria Cinese,45.441242,9.221912,Chinese Restaurant
327,45.444199999999995,9.24090909090909,1,0,5424738c498e8e9b84dc671b,Nuova Brianza,45.44457715191948,9.241403988524702,Italian Restaurant
328,45.444199999999995,9.255454545454546,2,0,4e144256fa7622d439e847ed,"Ristorante Pizzeria ""Il Pirata""",45.446473,9.2538958,Pizza Place
329,45.444199999999995,9.255454545454546,2,1,4da9e4f5f7b145b37003760d,Antica trattoria Bagutto,45.44424756321962,9.260893711038603,Italian Restaurant
330,45.444199999999995,9.27,1,0,50e97d63e4b0b2f934d05136,Trattoria Al Ponte Vecchio,45.44478960998066,9.270482042294867,Italian Restaurant
331,45.4542,9.124545454545453,2,0,4d930c795cf5236af26459a3,A Livella,45.454991574455505,9.120001950550906,Italian Restaurant
332,45.4542,9.124545454545453,2,1,4d0e15e8e6e259410691da01,Kryo Cafè and Food,45.45559671623795,9.128565184576258,Café
333,45.4542,9.139090909090909,8,0,4b05887ff964a520bbc922e3,Ristorante Cascina Corba,45.452444436645486,9.133283461645108,Italian Restaurant
334,45.4542,9.139090909090909,8,1,566c7b1e498eb7235ad78515,Pingusto,45.450531556380966,9.138499041165424,Sushi Restaurant
335,45.4542,9.139090909090909,8,2,4f4a9e8ce4b007d390fcec64,Gavroche,45.455797,9.134592,Food Court
336,45.4542,9.139090909090909,8,3,52880aaa11d2cccd044a8f46,Kanfukai,45.4503000946954,9.13791918398493,Chinese Restaurant
337,45.4542,9.139090909090909,8,4,4d5ae10afe7c224b85a487b5,Città D'oriente,45.450388095176905,9.138080150778302,Chinese Restaurant
338,45.4542,9.139090909090909,8,5,5041f043e4b0364d855017bd,Il Posto Dei Cocomeri Di Ciccio,45.45012041936915,9.136573269633327,African Restaurant
339,45.4542,9.139090909090909,8,6,5a6a2cb71ffed74da61e9e75,Hayama,45.450394,9.137922,Sushi Restaurant
340,45.4542,9.139090909090909,8,7,4d401ee7915a370490fb117f,Pronto Sushi,45.45084974265325,9.139543151969233,Japanese Restaurant
341,45.4542,9.153636363636362,46,0,542e8344498eec433800c3fc,ifukazan,45.45452268357814,9.153078687552124,Noodle House
