,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1038,47.45,8.57857142857143,17,10,5c044b5a065ef5002b220635,Ripasso,47.45058,8.583076,Italian Restaurant
1039,47.45,8.57857142857143,17,11,4c4091f9e26920a1c2165de7,Flavour of India,47.45271555326428,8.582858517054653,Indian Restaurant
1040,47.45,8.57857142857143,17,12,5b98fbe62f97ec002ceac3f1,Pizza & Friends,47.451919,8.57883,Italian Restaurant
1041,47.45,8.57857142857143,17,13,4d83bcb102eb54812f2520f5,Suanlong,47.452581697155296,8.582816864869773,Asian Restaurant
1042,47.45,8.57857142857143,17,14,5e61066828630a00088e2fb1,"LyLai, Chinese Table",47.45373,8.57967,Restaurant
1043,47.45,8.57857142857143,17,15,4eca96b3b634b2fd780a1b4b,Sternen Pizzeria,47.452727922154466,8.58351789661226,Italian Restaurant
1044,47.45,8.57857142857143,17,16,5d8b1084da635b0008fb7a3e,Asia Lotus Thai Restaurant,47.452347,8.583036,Thai Restaurant
1045,47.45,8.592857142857143,7,0,519db0cf498e828ab63c77a6,Il Cappuccino,47.451273044251494,8.589299560301045,Italian Restaurant
1046,47.45,8.592857142857143,7,1,4d38aa7db5abb1f7f3f8df98,Hans im Glück,47.45378970109296,8.593825780287693,Swiss Restaurant
1047,47.45,8.592857142857143,7,2,525d7b8b11d22e7fd56589e1,Restaurant Flavour Kloten,47.451668030272145,8.590391612436191,Indian Restaurant
1048,47.45,8.592857142857143,7,3,52431b1511d201ffdd693b9a,You You,47.45032501220703,8.593400001525879,Chinese Restaurant
1049,47.45,8.592857142857143,7,4,4e3adefdb0fbca6e84ba0767,Restaurant Lucky Bamboo,47.44994066289527,8.592504172497941,Asian Restaurant
1050,47.45,8.592857142857143,7,5,51482f82e4b09ae407878b38,Yooji's Produktion,47.451790796861886,8.589468464167375,Sushi Restaurant
1051,47.45,8.592857142857143,7,6,528b4d5f11d2b13f1cafc4b4,Marcos,47.449282693665594,8.592999145946377,Italian Restaurant
1052,47.45,8.607142857142858,1,0,5a76e8698fb09e45aaee36f4,Mountain Food,47.447308,8.608119,Swiss Restaurant
1053,47.45,8.621428571428572,1,0,4da0b2b5b521224baf5be3ed,Restaurant,47.453203596949244,8.623196237587527,Italian Restaurant
1054,47.45,8.65,1,0,4fa0157fe4b0525528bc8339,Gasthof zum Bären,47.44710036022085,8.64874005317688,Swiss Restaurant
1055,47.46,8.378571428571428,1,0,5232ec4711d27c4f92924a5f,Haldengut,47.45848846435547,8.3798828125,Swiss Restaurant
1056,47.46,8.392857142857142,1,0,4da88b2a1e72d9bb474880d9,Restaurant Höfli,47.459923231229794,8.388348615716266,Swiss Restaurant
1057,47.46,8.42142857142857,1,0,51a772c1e4b036fe442a9082,Grill Ueli,47.45809356041075,8.425292710748662,Swiss Restaurant
1058,47.46,8.435714285714285,2,0,4de4f145c65b7a3e215539c9,Buchs,47.45616586875278,8.437329876390706,Swiss Restaurant
1059,47.46,8.435714285714285,2,1,5367bc9d498e587a6f8a3f4f,Restaurant Weinberg,47.460071634635874,8.437684366602229,Swiss Restaurant
1060,47.46,8.521428571428572,1,0,5021fac4e4b006118398bcdf,Pizzeria La Casetta,47.46075148655287,8.51922389025628,Italian Restaurant
1061,47.46,8.55,1,0,5f9f149c7ddbfb105176f0a0,Little Orient,47.461235,8.553497,Middle Eastern Restaurant
1062,47.46,8.57857142857143,2,0,4d4c4f88fe85a1cd13fa9bbf,Siam Square,47.455994969606024,8.579877018928528,Thai Restaurant
1063,47.46,8.57857142857143,2,1,4d5e6c3d29ef236abe198c59,Wirtschaft Helvetica,47.45810479624268,8.579705852371454,Swiss Restaurant
1064,47.47,8.407142857142857,1,0,53de768c498ea71d72dbe516,Restaurant Hintergeissboden Zugerberg,47.470194048198444,8.403281573702353,Swiss Restaurant
1065,47.47,8.507142857142858,1,0,4d597dd8c88da1cd2dd83a68,Restaurant Mediterraneo,47.47080654992053,8.510677363716486,Mediterranean Restaurant
