,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
581,48.1251,11.628666666666668,11,9,50200334e4b024363299f583,alhabib,48.12725,11.629554,Turkish Restaurant
582,48.1251,11.628666666666668,11,10,505388b0e4b01eeee50ae8b1,Pizzeria Tricolore,48.12608967510088,11.631630462754917,Italian Restaurant
583,48.1251,11.643111111111113,3,0,54cb4a29498ea0f008b9f2c4,Manu's Restaurant,48.126517695422876,11.64124531783256,Italian Restaurant
584,48.1251,11.643111111111113,3,1,4c97993338dd8cfaf717e562,Fuh-Wah,48.126696,11.63913,Chinese Restaurant
585,48.1251,11.643111111111113,3,2,5c9c78dedff815002ce089a9,Tapas Bar Madrid,48.126789,11.641362,Spanish Restaurant
586,48.1251,11.657555555555556,8,0,583896a814fb4110717f0751,Taverna Molyvos,48.124183,11.656314,Greek Restaurant
587,48.1251,11.657555555555556,8,1,585a63cd5804ea4c5fc0c6ac,Miyako,48.12653314,11.65827292,Asian Restaurant
588,48.1251,11.657555555555556,8,2,56fe679e498e590b9826e124,Imbiss,48.125183,11.663533,Doner Restaurant
589,48.1251,11.657555555555556,8,3,4ea92b3477c80957f2753b16,Villa Toscana,48.12392673410439,11.66362201707594,Italian Restaurant
590,48.1251,11.657555555555556,8,4,5efc47d5805530000879ddd2,Helinam Schnellrestaurant,48.125294,11.664008,Turkish Restaurant
591,48.1251,11.657555555555556,8,5,4dcfd832b0fb25f6e3665b27,WOK Asia Bistro - Sushi Bar,48.124227399999995,11.6563718,Asian Restaurant
592,48.1251,11.657555555555556,8,6,59f3126cbb2a472c17d56dc5,Döner Imbiss,48.125298,11.664012,Doner Restaurant
593,48.1251,11.657555555555556,8,7,5191400e498e5406ab888e11,Rafael,48.12666976928496,11.657073280572774,Italian Restaurant
594,48.1251,11.672,9,0,4c76bdaba5676dcb22731621,Truderinger Wirtshaus,48.12582608763595,11.673946627475228,German Restaurant
595,48.1251,11.672,9,1,4b9534dcf964a520049534e3,Gasthof Obermaier,48.121619277159525,11.67023596226242,German Restaurant
596,48.1251,11.672,9,2,582aeb96a17a862b023afa43,Tangcubi,48.122272,11.669014,Asian Restaurant
597,48.1251,11.672,9,3,4ba23191f964a520d9e237e3,La Dolce Vita,48.12649764992325,11.673596269647074,Italian Restaurant
598,48.1251,11.672,9,4,53a44c20498ea7107d9cab33,mir's döner kenap,48.123947,11.66723,Doner Restaurant
599,48.1251,11.672,9,5,52deb639498ed803b14dec63,la dolce vita,48.124086,11.672906,Italian Restaurant
600,48.1251,11.672,9,6,4cf505666195721e6a2e55c1,Dönerbude,48.12582359630961,11.6736622894008,Doner Restaurant
601,48.1251,11.672,9,7,51af11e1498ea4cb1dba77c7,Asia Imbiss,48.122844,11.66956,Asian Restaurant
602,48.1251,11.672,9,8,5eda81342e5e760008a6c21a,Sushi Bin,48.125575,11.674345,Sushi Restaurant
603,48.1351,11.412,1,0,4e9d6ca22c5b8638e5685a09,Bistro Veritas,48.134656840593266,11.409936150418819,Italian Restaurant
604,48.1351,11.426444444444446,1,0,5c379330cad1b6002cb9227b,Mamma Anna,48.136507,11.427433,Italian Restaurant
605,48.1351,11.455333333333334,1,0,5530de0f498ef64445dd4849,Olivia Döner & Pizza,48.136862169559905,11.461394561987351,Doner Restaurant
606,48.1351,11.498666666666667,7,0,4b6c9797f964a52034452ce3,Dillinger,48.13502527092522,11.499340545838207,American Restaurant
607,48.1351,11.498666666666667,7,1,4ba8affcf964a52016e739e3,Wienerwald,48.13765985368283,11.503069606294336,Fried Chicken Joint
608,48.1351,11.498666666666667,7,2,5937d6e0e55d8b0b82a2c508,Asia Bites,48.136626,11.502926,Asian Restaurant
609,48.1351,11.498666666666667,7,3,55a965d8498e451741516f48,Taverna (TAVERNA),48.13355,11.49785,Greek Restaurant
610,48.1351,11.498666666666667,7,4,5f2a8efe35f2da75a9e395c4,Dizza Pizza-Döner Imbiss,48.132275,11.502497,Doner Restaurant
611,48.1351,11.498666666666667,7,5,505aabb6e4b097e65624fb3f,vinzenzmurr,48.13514344202691,11.503007624227806,Butcher
612,48.1351,11.498666666666667,7,6,5fd0b80e63e4552b2d786208,Authentic Döner Kebab,48.136714,11.503291,Doner Restaurant
613,48.1351,11.513111111111112,8,0,59e632149ec399772c11b514,La Ruota - Integrale,48.135446,11.507187,Italian Restaurant
614,48.1351,11.513111111111112,8,1,4c443a4136d6a593e81f6aa8,Gasthaus Gotthardgarten,48.13501,11.509138,German Restaurant
615,48.1351,11.513111111111112,8,2,59568275112c6c598fb02d06,Bei Dara,48.13503,11.508779,Thai Restaurant
616,48.1351,11.513111111111112,8,3,556b2db2498e0609a241fad3,YongLing,48.133145,11.50877,Asian Restaurant
617,48.1351,11.513111111111112,8,4,52208b5311d2414fbe0b23a9,Thai Tai,48.13162847023324,11.512823461816582,Thai Restaurant
618,48.1351,11.513111111111112,8,5,51d7098c498e6211832727f3,i Ricordi,48.134713777306814,11.511617307147336,Italian Restaurant
619,48.1351,11.513111111111112,8,6,598c67608d0a5310230c981a,Gasthaus Laim,48.139437,11.51166,Bavarian Restaurant
620,48.1351,11.513111111111112,8,7,57b89230498e41bf745cdadd,Sabatono,48.1350330880439,11.51166091824905,Caucasian Restaurant
621,48.1351,11.527555555555557,28,0,4b9b8acff964a5201d0e36e3,Villa Flora,48.13150175009476,11.53014639179059,Mediterranean Restaurant
622,48.1351,11.527555555555557,28,1,4cbd89a54c60a093b92757ca,Thai Orchidee Imbiss,48.13341029710944,11.533727465339469,Thai Restaurant
623,48.1351,11.527555555555557,28,2,4d557b46b4deb1f72833057a,San Marino,48.13715720663884,11.52805935535037,Italian Restaurant
624,48.1351,11.527555555555557,28,3,4d3d622a6e252c0ff646e23b,Mimi,48.137802,11.529905,Asian Restaurant
625,48.1351,11.527555555555557,28,4,4b882432f964a520a5e231e3,Red Pepper,48.13859190902995,11.53112379897904,Mexican Restaurant
626,48.1351,11.527555555555557,28,5,598a035d59c4234b72f8b5bc,Wirtshaus Eder,48.136105,11.530356,Bavarian Restaurant
627,48.1351,11.527555555555557,28,6,51750216e4b043edd221504b,Bami Asia Bistro,48.137222299975,11.523185098400452,Asian Restaurant
628,48.1351,11.527555555555557,28,7,4bbdb5faa8cf76b07f0bb2fd,Psiloritis,48.137849277937,11.532434264793014,Greek Restaurant
629,48.1351,11.527555555555557,28,8,50bf351de4b04b3a5f795a45,YEN'c Hot Pot Gourmet,48.133019,11.532824,Hotpot Restaurant
630,48.1351,11.527555555555557,28,9,5889d6260319b80f193b5b98,Bellissimo,48.135492,11.523852,Italian Restaurant
631,48.1351,11.527555555555557,28,10,50dd831ae4b0ec80ac88297c,Segafredo,48.13780127200203,11.523870543550668,Italian Restaurant
632,48.1351,11.527555555555557,28,11,57b489dc498ea561bd1235c2,Rippel-B,48.136448,11.530463,American Restaurant
633,48.1351,11.527555555555557,28,12,4dac1934cda1652a2baffa9d,Kleine Villa Flora,48.131416,11.527976,German Restaurant
634,48.1351,11.527555555555557,28,13,5162d1dee4b0e93e2e6e1f1d,KEFA Nays,48.13686436896324,11.522735597459336,Turkish Restaurant
635,48.1351,11.527555555555557,28,14,4b13ae5ef964a520699823e3,Umeshu Sushibar,48.137232999952275,11.523225170991532,Sushi Restaurant
636,48.1351,11.527555555555557,28,15,51b8490b498ef4c053e75b5f,Feinkost Express Mittelmeerspezialitäten,48.138728,11.531435,Turkish Restaurant
637,48.1351,11.527555555555557,28,16,51750b24e4b0e47c09058a8c,Peucker & Fillers Feinkost (Hit Markt),48.1373133122198,11.523062411881709,Turkish Restaurant
638,48.1351,11.527555555555557,28,17,5889ae3123188e44779372ef,Lo Spuntino Italiano,48.13541,11.523787,Italian Restaurant
639,48.1351,11.527555555555557,28,18,4c7ce1487a856dcbfc44e3a7,ThaiBasilikum,48.137863657847426,11.53222699690496,Thai Restaurant
640,48.1351,11.527555555555557,28,19,4c08d305ffb8c9b670ce6861,Orchidee,48.13303002627198,11.531426971443377,Thai Restaurant
641,48.1351,11.527555555555557,28,20,4f5f2fb2754ad40fb87aaa38,Kantine im Fraunhofer,48.13225314504306,11.528957880160739,German Restaurant
642,48.1351,11.527555555555557,28,21,4d73dc7f4ab5224b61f2d297,Straubingers,48.139231,11.525175,German Restaurant
643,48.1351,11.527555555555557,28,22,4ea93b6493adf5b1fc0a11b1,Lisa Feinkost,48.13754885304226,11.530870930166557,Italian Restaurant
644,48.1351,11.527555555555557,28,23,56cf533dcd1057136b6580db,Hakata,48.137863,11.532164,Japanese Restaurant
645,48.1351,11.527555555555557,28,24,4dcbb6bb8877502200da9d82,Espressino,48.13729084701776,11.523521340357277,Italian Restaurant
646,48.1351,11.527555555555557,28,25,517a573be4b0fd9a2127e30f,Kleingarten Villa Flora,48.1314,11.527754,German Restaurant
647,48.1351,11.527555555555557,28,26,4d775b72bc888cfac422e873,Obermeyer Betriebsrestaurant,48.132474627151325,11.529180006399882,German Restaurant
648,48.1351,11.527555555555557,28,27,5f778accf97f9d0e2a30059e,IberoTapas,48.138856,11.529043,Spanish Restaurant
649,48.1351,11.542000000000002,50,0,4c0e91f97189c9289cb7d8b6,Wirtshaus am Bavariapark,48.132038287627275,11.543679436928237,German Restaurant
650,48.1351,11.542000000000002,50,1,5baa743e35d3fc0039b1365e,L’Osteria,48.13741280652096,11.54776433647462,Trattoria/Osteria
651,48.1351,11.542000000000002,50,2,5e6694fc84328a00084f78cc,M.a.t. Koreanische Küche,48.135685,11.545613,Korean Restaurant
652,48.1351,11.542000000000002,50,3,5914b54218d43b1f07d69960,Millemiglia,48.1363843277559,11.537291570403058,Pizza Place
653,48.1351,11.542000000000002,50,4,4e859ad80aafb44008364a7e,König vom Westend,48.133594829745896,11.536785145844709,Turkish Restaurant
654,48.1351,11.542000000000002,50,5,54cd0bd8498e424944822026,Osteria Bianchi,48.13576054001573,11.540281816917377,Trattoria/Osteria
655,48.1351,11.542000000000002,50,6,5ed3a0b3257cdc0008d1c79e,Ca Go,48.134515,11.542677,Vietnamese Restaurant
656,48.1351,11.542000000000002,50,7,5aa8153d2a7ab673f080243f,S.A.M. Sushi and Meat,48.13564,11.542322,Sushi Restaurant
657,48.1351,11.542000000000002,50,8,5950ed2fd0a1497dd1e6e0ad,Beim Onkel,48.134522029965716,11.546374578785853,Doner Restaurant
658,48.1351,11.542000000000002,50,9,4bc1964e74a9a5935613d2f6,Augustiner Bürgerheim,48.13598487477275,11.53733130331654,Beer Bar
659,48.1351,11.542000000000002,50,10,5741d69c498e6e81afb42119,Onofrio's Appetizing Store,48.13396,11.5405,Bagel Shop
660,48.1351,11.542000000000002,50,11,5995d443b040565b727765a7,Banh Mi & Beer,48.13512,11.544018,Vietnamese Restaurant
661,48.1351,11.542000000000002,50,12,4fdb80e1e4b0659232bf4373,Frau Li,48.13345500239049,11.543997765968316,Asian Restaurant
662,48.1351,11.542000000000002,50,13,5d08c6351543c7002ccaa9ad,cooa,48.136887,11.546186,Asian Restaurant
663,48.1351,11.542000000000002,50,14,4b705f89f964a5202a162de3,La Fiera,48.1338425181744,11.535856733216214,Italian Restaurant
664,48.1351,11.542000000000002,50,15,4c764c3f1b30a0934399f109,Caffé Ristretto,48.1347142266268,11.541473839662306,Café
665,48.1351,11.542000000000002,50,16,4bc8560f2f94d13a3a5a137f,Wirtshaus zum Ganghofer,48.13686663,11.54063986,Greek Restaurant
666,48.1351,11.542000000000002,50,17,50b66195e4b0d4ffa6fb9b52,Marais Soir,48.13775864341162,11.54398066819912,French Restaurant
667,48.1351,11.542000000000002,50,18,546ce8e4498e2c96ab453443,La biznaga,48.13564255677951,11.540365219116211,Spanish Restaurant
668,48.1351,11.542000000000002,50,19,4d1f69d95c4ca1cd9f20993d,Da Maria,48.13383427374235,11.536775863215663,Italian Restaurant
669,48.1351,11.542000000000002,50,20,5ddd0f16ec276a0008f02230,OLIVA,48.136692,11.548042,Doner Restaurant
670,48.1351,11.542000000000002,50,21,516039a5e4b03396342a5495,Bürgerheim,48.13594,11.537434,German Restaurant
671,48.1351,11.542000000000002,50,22,590afa52a6fe4d70c53cf49d,Kazmino,48.134536,11.542386,Doner Restaurant
672,48.1351,11.542000000000002,50,23,56940a13498eff4ed40fe69d,Bến Thành,48.13842596901452,11.546043455600739,Asian Restaurant
673,48.1351,11.542000000000002,50,24,505312e5e4b066826c410367,Destiny Stüberl,48.134014,11.545746,German Restaurant
674,48.1351,11.542000000000002,50,25,50b74676e4b0a577aef39a4a,Dönermann,48.13855052995148,11.542835855456994,Doner Restaurant
675,48.1351,11.542000000000002,50,26,5810e49738fa09a9bfa0f3f8,L'Adresse 37,48.136742,11.54289,French Restaurant
676,48.1351,11.542000000000002,50,27,51421ff7e4b03cf3fddbb6e2,Que Huong,48.139205903781345,11.541238340447318,Asian Restaurant
677,48.1351,11.542000000000002,50,28,594531bf89e49070edeed5e9,Cigköfte King Westend,48.13588474646534,11.54356375336647,Turkish Restaurant
678,48.1351,11.542000000000002,50,29,4c17ba83838020a1241de361,König Döner,48.13866708869826,11.545812149091466,Doner Restaurant
679,48.1351,11.542000000000002,50,30,5c5ed8b9fd16bb002c36b4ac,Darbar,48.135868,11.545587,Afghan Restaurant
680,48.1351,11.542000000000002,50,31,4eef558502d514a36c18afb4,Puntino,48.13388992109254,11.545857003884677,Italian Restaurant
681,48.1351,11.542000000000002,50,32,573b3ecf498e4ff7756be446,olympos,48.137755,11.543665,Souvlaki Shop
682,48.1351,11.542000000000002,50,33,5ad72789fdb9a76ee20a3faf,Papamo,48.134553,11.542636,Doner Restaurant
683,48.1351,11.542000000000002,50,34,58b861750393cc59306baf43,Platt & Belegt,48.13466161412872,11.540000438690186,Schnitzel Restaurant
684,48.1351,11.542000000000002,50,35,4b6550bff964a520efec2ae3,Camps Bay,48.136462,11.537367,African Restaurant
685,48.1351,11.542000000000002,50,36,4f1b09f2e4b0838231af20b2,Studio D,48.13509399508792,11.541647102873755,German Restaurant
686,48.1351,11.542000000000002,50,37,4d357f658250f04daa910ee1,Yol,48.134802,11.545549,Mediterranean Restaurant
687,48.1351,11.542000000000002,50,38,5f27fb9cb230f759ae749123,Fresh Sushi,48.137125,11.54755,Sushi Restaurant
688,48.1351,11.542000000000002,50,39,4b4a293ff964a520d97c26e3,Ostwind,48.13442377,11.546195,Chinese Restaurant
689,48.1351,11.542000000000002,50,40,5b3f957db23dfa002cc9587b,swann,48.138416,11.545753,Italian Restaurant
690,48.1351,11.542000000000002,50,41,4bfa6e76b182c9b639427a5a,Wirtshaus zur Schwalbe,48.1376527412822,11.541686059631347,German Restaurant
691,48.1351,11.542000000000002,50,42,4bc843a20050b713c305ba3b,Antalya Imbiss,48.133596,11.53700786,Eastern European Restaurant
692,48.1351,11.542000000000002,50,43,532ad275498e9265a69b7c9e,Dilara,48.134623,11.542533,Doner Restaurant
693,48.1351,11.542000000000002,50,44,5bb73a1e603d2a002cee51d9,Sam - Sushi And Meat,48.135606,11.542293,Ramen Restaurant
694,48.1351,11.542000000000002,50,45,515eadebe4b04e50ad78bfd3,Esto Imbiss,48.134537,11.542484,Turkish Restaurant
695,48.1351,11.542000000000002,50,46,55210385498e5f130f9a3999,Bianchi,48.135686,11.540288,Italian Restaurant
696,48.1351,11.542000000000002,50,47,558bde75498eec976740ada3,Xiang,48.134396,11.546077,Chinese Restaurant
697,48.1351,11.542000000000002,50,48,50f7e3cde4b0ad98cf85bc60,Ost Wind,48.134445115579766,11.545977709305552,Chinese Restaurant
698,48.1351,11.542000000000002,50,49,541d3bd6498e905d5cf8a526,Madame Hu,48.13582960740682,11.543378936735587,Asian Restaurant
699,48.1351,11.556444444444445,50,0,4b0672ecf964a520e9eb22e3,Lenz,48.135263879896904,11.553323784534898,German Restaurant
700,48.1351,11.556444444444445,50,1,59514ec4772fbc2f4be2d5a4,Schiller Bräu,48.136709400139345,11.56113088130951,Brewery
701,48.1351,11.556444444444445,50,2,4b6c1618f964a5201c232ce3,Asia Today,48.13877675175878,11.556050922259306,Asian Restaurant
702,48.1351,11.556444444444445,50,3,4e6df6338998a706cdb31fa5,Banyan,48.13189592276314,11.55839394369114,Asian Restaurant
703,48.1351,11.556444444444445,50,4,5eff9e115b61c16c753bec24,Al Baraka,48.137207,11.558347,Middle Eastern Restaurant
704,48.1351,11.556444444444445,50,5,5bc2fa7686f4cc002c720b8c,Irmi,48.138739,11.558064,Bavarian Restaurant
705,48.1351,11.556444444444445,50,6,4df209a4c65bf55ee52599fe,Bei Taki,48.136732063743914,11.553292810992808,Middle Eastern Restaurant
706,48.1351,11.556444444444445,50,7,4ff41d1fe4b0f083039bf3e8,Altın Dilim,48.13687226652939,11.558598491872962,Turkish Restaurant
707,48.1351,11.556444444444445,50,8,528caca111d2b6cab3c5fdb2,Kapadokya,48.136403,11.554334,Turkish Restaurant
708,48.1351,11.556444444444445,50,9,4d1e24578629224b38b5ff86,Fire Dragon Lounge,48.13576339771269,11.555881210958876,Chinese Restaurant
709,48.1351,11.556444444444445,50,10,5d9a0dbb746ac100072f407d,Ayam Zaman Grill,48.136881,11.56113,Middle Eastern Restaurant
710,48.1351,11.556444444444445,50,11,4d90dfeb5091a1cdfa10c501,DÉLiCE La Brasserie,48.139479837421234,11.557862744521247,French Restaurant
711,48.1351,11.556444444444445,50,12,4e577df6483b0fb77155ab14,Gasthaus Zur Festwiese,48.13746854881815,11.55336577173665,German Restaurant
712,48.1351,11.556444444444445,50,13,511ce7d8e4b05787c523fcfc,pizzahut,48.138812319433185,11.557578582374111,American Restaurant
713,48.1351,11.556444444444445,50,14,4d36ea93db5ba35da7dc3ec7,Sarajevo Imbiss,48.13645164135851,11.556158065795898,Eastern European Restaurant
714,48.1351,11.556444444444445,50,15,51cc2a7d498ea4a556ad0652,Mr. Suvlakis,48.13658,11.560854,Greek Restaurant
715,48.1351,11.556444444444445,50,16,508bc35de4b0f6951de161ad,My Kantine In München,48.136601,11.561332,Asian Restaurant
716,48.1351,11.556444444444445,50,17,5c688c36f62e09002c520790,Lemon's,48.138016,11.561101,Doner Restaurant
717,48.1351,11.556444444444445,50,18,4e73c12bae6050af7a09815f,Hatam Resturant,48.136365068160785,11.560528314912426,Middle Eastern Restaurant
718,48.1351,11.556444444444445,50,19,5228655b498e2114bbac6282,Pizza Centrale,48.138,11.5612,Italian Restaurant
719,48.1351,11.556444444444445,50,20,4cb0d2ad1463a143c17ba0a9,海誓盛楼,48.1356564231762,11.555752606567403,Chinese Restaurant
720,48.1351,11.556444444444445,50,21,56479c24498eec5cc5bd82c9,Al Qaswaa,48.137500568315325,11.560519337654114,Middle Eastern Restaurant
721,48.1351,11.556444444444445,50,22,4f9bde23e4b03d83ec4c1d9f,Mazz,48.136931,11.562008,German Restaurant
722,48.1351,11.556444444444445,50,23,5cd31076446ea6002c64f995,Asia Resturant,48.137843,11.56099,Chinese Restaurant
723,48.1351,11.556444444444445,50,24,513d816ce4b0a2c59cd7971b,La Fiesta,48.13642115249287,11.562266421876522,Mexican Restaurant
724,48.1351,11.556444444444445,50,25,59957494e97dfb6f4235831f,Asia Imbiss München HBF,48.139061,11.558065,Asian Restaurant
725,48.1351,11.556444444444445,50,26,5190d61b498e6d8aade46d96,Rechthafer Hof,48.138951772811104,11.555287626701011,German Restaurant
726,48.1351,11.556444444444445,50,27,5e3aa54182c85b00088763ae,Alfurat,48.137529,11.560934,Doner Restaurant
727,48.1351,11.556444444444445,50,28,4c3f5ab8ce54e21e43ee071a,Hilal Restaurant,48.13630735639746,11.55960977856613,Turkish Restaurant
728,48.1351,11.556444444444445,50,29,565f48cc38fac90321be9fe5,Donsil,48.13775670258238,11.553567370763698,German Restaurant
729,48.1351,11.556444444444445,50,30,4e898493b803c964b7b76aa3,Restaurant Sulaimania,48.13642092595527,11.560126542007497,Middle Eastern Restaurant
730,48.1351,11.556444444444445,50,31,4f8a6e1ce4b07efb9ec3941e,Le Potager,48.138789059293536,11.55784122976235,Breakfast Spot
731,48.1351,11.556444444444445,50,32,59a1c62f4f0e5813f89299b3,Bab Al Hara,48.136369,11.561434,Syrian Restaurant
732,48.1351,11.556444444444445,50,33,515c6f25e4b01a744dbe3a4a,Turk Mahallesinde Mac Zamani,48.136705,11.553818,Turkish Restaurant
733,48.1351,11.556444444444445,50,34,4bbb0d263db7b713d6de239a,Konak Bistro,48.138053,11.558498,Eastern European Restaurant
734,48.1351,11.556444444444445,50,35,5b8f7436835c9a0039ed0038,Afghanisches Restaurant,48.136471,11.557192,Afghan Restaurant
735,48.1351,11.556444444444445,50,36,4b94e2fbf964a520878634e3,Bahia Restaurant & Bar,48.138235,11.556776,Brazilian Restaurant
736,48.1351,11.556444444444445,50,37,4df0d7c6e4cdfec0ed2f43ef,ca'd'oro,48.13863984432751,11.560145563652702,Italian Restaurant
737,48.1351,11.556444444444445,50,38,4c37671c0a71c9b603c73ec9,STILIS,48.136861599999996,11.558566285714287,Greek Restaurant
738,48.1351,11.556444444444445,50,39,4db8064941593a01206eb195,Trattoria Pizzeria Da Giuseppe,48.13434074,11.55885244,Trattoria/Osteria
739,48.1351,11.556444444444445,50,40,4e79c52881dca7a1abf747ba,Caffetteria Da Mirella,48.13718911442507,11.55326932668686,Italian Restaurant
740,48.1351,11.556444444444445,50,41,4e1450c6e4cd473c968e69c4,Shahrazad,48.13702574715287,11.55573873517655,Deli / Bodega
741,48.1351,11.556444444444445,50,42,5b2a329f78782c00346fc397,Restaurant Nur,48.136313,11.559293,Iraqi Restaurant
