,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
766,37.98153907066761,23.763682637136267,29,22,5851a79f076be125b3c0ab52,Cookoo,37.980026,23.763874,Italian Restaurant
767,37.98153907066761,23.763682637136267,29,23,536b440b498ed3110a3c3d3f,Μ παραδοσιακό καφενείο,37.98238404453722,23.76490104050221,Kafenio
768,37.98153907066761,23.763682637136267,29,24,5093ea87e4b08367d8e3301d,Αλατσι,37.9820722216047,23.761199735051996,Greek Restaurant
769,37.98153907066761,23.763682637136267,29,25,53c29d27498e439f230b11e8,πράσινη γωνιά,37.982245125804916,23.76528453376838,Greek Restaurant
770,37.98153907066761,23.763682637136267,29,26,4e1e40211838e9f93a407096,Μεζεδοταβέρνα Μπάκας,37.979441,23.76408,Middle Eastern Restaurant
771,37.98153907066761,23.763682637136267,29,27,53625aaf498eabf410a5fc21,Pitta Diva,37.981086,23.763314,Burger Joint
772,37.98153907066761,23.763682637136267,29,28,4ff0a13ae4b0e34c237cdea6,Ο Νίκος,37.982157149479036,23.765585210726673,Souvlaki Shop
773,37.99380000000001,23.680833333333332,28,0,4c9fb464d3c2b60cc700d7bc,Η πίττα του παππού,37.99249825583981,23.681815816929294,Souvlaki Shop
774,37.99380000000001,23.680833333333332,28,1,517c3abb498e3d7050622f84,Αχλάδια Αυλή,37.99352645736622,23.681412657683634,Greek Restaurant
775,37.99380000000001,23.680833333333332,28,2,505cd908e4b0c67783147eb0,Ρακολέμονο,37.994671460605666,23.680922793518462,Meze Restaurant
776,37.99380000000001,23.680833333333332,28,3,51695c4ae4b044abfc53b970,Πίτα της Ισμήνης,37.992997661143264,23.678493649293486,Souvlaki Shop
777,37.99380000000001,23.680833333333332,28,4,4dcaf55dae60f205440507ce,Πολύγευστο,37.993047,23.678685,Greek Restaurant
778,37.99380000000001,23.680833333333332,28,5,52b051f711d2336ac1574e83,Οινομαγειρέματα,37.99378,23.681232,Meze Restaurant
779,37.99380000000001,23.680833333333332,28,6,4f1b2663e4b03543a104815b,Αποβραδο,37.995833792795814,23.681101135069458,Greek Restaurant
780,37.99380000000001,23.680833333333332,28,7,5b8a7b39838e59002cc4ac5f,Αυλή,37.991962,23.680729,Bar
781,37.99380000000001,23.680833333333332,28,8,56e5e948498e302d2a560b5a,#Food,37.99283,23.678295,Souvlaki Shop
782,37.99380000000001,23.680833333333332,28,9,51d718d4498e01520e68be2b,Μπουκιά & Συγχώριο,37.99436979191597,23.682333153660238,Souvlaki Shop
783,37.99380000000001,23.680833333333332,28,10,56e5d07a498e7b8a5ca780e8,#food,37.99280546040901,23.67841044330649,Souvlaki Shop
784,37.99380000000001,23.680833333333332,28,11,5e45888bb6556f00083ab7c9,The Big Bad Wolf,37.992935,23.678291,Souvlaki Shop
785,37.99380000000001,23.680833333333332,28,12,5068783de4b0e86559241aa7,το κουτουκι,37.993812561035156,23.681127548217773,Greek Restaurant
786,37.99380000000001,23.680833333333332,28,13,4f2305e0e4b03bdcfb579a4e,Καβάλα Το Καλάμι,37.99364904383259,23.679061324600852,Greek Restaurant
787,37.99380000000001,23.680833333333332,28,14,55bcd57d498e40dc86ce1625,Τσικνάκος Ouzeri,37.99312788594598,23.679857490845638,Ouzeri
788,37.99380000000001,23.680833333333332,28,15,535cfd47498ec326b3602092,Θάλασσα,37.993092,23.679809,Greek Restaurant
789,37.99380000000001,23.680833333333332,28,16,4c7eaa30d860b60c2a9c5e9d,Καστάνης Ταβέρνα 1937,37.995786,23.681589,Greek Restaurant
790,37.99380000000001,23.680833333333332,28,17,4e74aa6e1838f918897dbb36,Saltsa,37.99273493108253,23.67905061537063,Souvlaki Shop
791,37.99380000000001,23.680833333333332,28,18,53a0205b498ef21941b69085,πλούταρχος,37.99276095722186,23.678335138716072,Souvlaki Shop
792,37.99380000000001,23.680833333333332,28,19,59d3ec6fb8fd9d62a3e024a5,Real Grill by Farm Katerina,37.991828,23.679678,Greek Restaurant
793,37.99380000000001,23.680833333333332,28,20,5643bf67498eb98e59d72cac,Αίγα,37.99313506274527,23.683222297426607,Meze Restaurant
794,37.99380000000001,23.680833333333332,28,21,4e73a3cb52b145ffbfa9d160,Νέον Εμπορικόν,37.99303381924833,23.67974707369841,Tsipouro Restaurant
795,37.99380000000001,23.680833333333332,28,22,4f2c70bee4b00ef1a4152e8f,Mr. Souvlaki,37.99293267058012,23.678462746296244,Souvlaki Shop
796,37.99380000000001,23.680833333333332,28,23,4ea12f3729c2abc8de3f4a17,Το Σερραϊκόν,37.9922882208485,23.67881712348591,Bougatsa Shop
797,37.99380000000001,23.680833333333332,28,24,56e5d0be498e05377af10fa2,#Food,37.99285066942972,23.67842206619354,Souvlaki Shop
798,37.99380000000001,23.680833333333332,28,25,59a59545e185f3743a7a2ebe,Μπάρμπας,37.992541,23.679035,Souvlaki Shop
799,37.99380000000001,23.680833333333332,28,26,5700316b498ee4dc296e49f4,ΜΑΜΑΓΕΙΡΕΜΑΤΑ,37.99362194411697,23.681352138519287,Greek Restaurant
800,37.99380000000001,23.680833333333332,28,27,4d28d65d467d6ea8f023ca95,City Kebab,37.992903466540305,23.68251891093534,Kebab Restaurant
801,37.99153907066761,23.677983641129195,41,0,4c73fe913adda143835903af,Ρακαδημία,37.99176249565549,23.677169389870535,Meze Restaurant
802,37.99153907066761,23.677983641129195,41,1,52b32fc1498e89a0b42f2b86,ρεμεζέ,37.99143856465549,23.67694896346126,Meze Restaurant
803,37.99153907066761,23.677983641129195,41,2,524479d7498ecd280e74c4e2,Ρακί Αμάν Μεζέ,37.99215712991981,23.67738401723959,Meze Restaurant
804,37.99153907066761,23.677983641129195,41,3,545d3148498ed2afb80c2d99,δεκαράκι,37.99234441643783,23.677509183424707,Meze Restaurant
805,37.99153907066761,23.677983641129195,41,4,4da1a6a89935a093383da46f,Μεζέ Μεζέ,37.99139345686413,23.67966458583109,Meze Restaurant
806,37.99153907066761,23.677983641129195,41,5,54fdf267498ee80a339485a3,ΑιγαλεΡάκι,37.992070516634485,23.677320098754368,Meze Restaurant
807,37.99153907066761,23.677983641129195,41,6,51695c4ae4b044abfc53b970,Πίτα της Ισμήνης,37.992997661143264,23.678493649293486,Souvlaki Shop
808,37.99153907066761,23.677983641129195,41,7,5053744ae4b07ba3e5c38aa3,Ποινολόγιο,37.99199642625852,23.67727363341929,Meze Restaurant
809,37.99153907066761,23.677983641129195,41,8,566c9910498e14f3555d8482,Chalet De Crepes,37.99144294545278,23.676905277349224,American Restaurant
810,37.99153907066761,23.677983641129195,41,9,4dcaf55dae60f205440507ce,Πολύγευστο,37.993047,23.678685,Greek Restaurant
811,37.99153907066761,23.677983641129195,41,10,5293a39211d25aa98d7da649,Ο Χρηστος,37.98948811935593,23.678642901000483,Greek Restaurant
812,37.99153907066761,23.677983641129195,41,11,513e2a7ce4b0334db7dee1b3,Τρείς Οκάδες,37.99220861369901,23.67744877234765,Meze Restaurant
813,37.99153907066761,23.677983641129195,41,12,5b8a7b39838e59002cc4ac5f,Αυλή,37.991962,23.680729,Bar
814,37.99153907066761,23.677983641129195,41,13,5a9dac7147f8762a4f4bcb2d,Τσίπου&Ράκι,37.991623,23.677074,Meze Restaurant
815,37.99153907066761,23.677983641129195,41,14,56e5e948498e302d2a560b5a,#Food,37.99283,23.678295,Souvlaki Shop
816,37.99153907066761,23.677983641129195,41,15,562bd869498e02e8ad304199,μηλοποταμος,37.99106640318943,23.679718016550705,Souvlaki Shop
817,37.99153907066761,23.677983641129195,41,16,56e5d07a498e7b8a5ca780e8,#food,37.99280546040901,23.67841044330649,Souvlaki Shop
818,37.99153907066761,23.677983641129195,41,17,5e45888bb6556f00083ab7c9,The Big Bad Wolf,37.992935,23.678291,Souvlaki Shop
819,37.99153907066761,23.677983641129195,41,18,520bf9cd11d2a68e79321420,Πιπερίτσα,37.991980460675265,23.67738762828023,Greek Restaurant
820,37.99153907066761,23.677983641129195,41,19,524df34f8bbd82eeaea43df2,Βραστό-Πατσάς 24hr,37.9901087354293,23.677554130554196,Patsa Restaurant
821,37.99153907066761,23.677983641129195,41,20,54418bb1498ebf0ee71a519c,ρακομελιές,37.99192810058594,23.677364349365234,Greek Restaurant
822,37.99153907066761,23.677983641129195,41,21,55bcd57d498e40dc86ce1625,Τσικνάκος Ouzeri,37.99312788594598,23.679857490845638,Ouzeri
823,37.99153907066761,23.677983641129195,41,22,535cfd47498ec326b3602092,Θάλασσα,37.993092,23.679809,Greek Restaurant
824,37.99153907066761,23.677983641129195,41,23,4e1f3d451838e9f93a49cac1,Piperizza,37.99200408398224,23.677330625738538,Meze Restaurant
825,37.99153907066761,23.677983641129195,41,24,519d1608498e4bc77979aea2,Μπακάλα,37.99168906010753,23.677180166704325,Meze Restaurant
826,37.99153907066761,23.677983641129195,41,25,4e74aa6e1838f918897dbb36,Saltsa,37.99273493108253,23.67905061537063,Souvlaki Shop
827,37.99153907066761,23.677983641129195,41,26,53a0205b498ef21941b69085,πλούταρχος,37.99276095722186,23.678335138716072,Souvlaki Shop
828,37.99153907066761,23.677983641129195,41,27,59d3ec6fb8fd9d62a3e024a5,Real Grill by Farm Katerina,37.991828,23.679678,Greek Restaurant
829,37.99153907066761,23.677983641129195,41,28,59ab031586bc49021b2bf55d,Τουρλουμπούκι,37.991656,23.67718,Meze Restaurant
830,37.99153907066761,23.677983641129195,41,29,4e73a3cb52b145ffbfa9d160,Νέον Εμπορικόν,37.99303381924833,23.67974707369841,Tsipouro Restaurant
831,37.99153907066761,23.677983641129195,41,30,5547ba0c498e448ae247b071,Παντοποτείον,37.99099377720605,23.68002617208357,Tsipouro Restaurant
832,37.99153907066761,23.677983641129195,41,31,53bd9fca498e9c6bc93b89ae,Rakopolis (Ρακόπολις),37.99209409056364,23.67738116255351,Greek Restaurant
833,37.99153907066761,23.677983641129195,41,32,52cba85a498e1901d88f9b01,West Grill & Coffee Bar,37.992708662377105,23.678301055149998,Souvlaki Shop
834,37.99153907066761,23.677983641129195,41,33,4f2c70bee4b00ef1a4152e8f,Mr. Souvlaki,37.99293267058012,23.678462746296244,Souvlaki Shop
835,37.99153907066761,23.677983641129195,41,34,4f46c2eae4b0a69aba41682b,Γυρο bank,37.991944017631305,23.67803851079076,Souvlaki Shop
836,37.99153907066761,23.677983641129195,41,35,4ea12f3729c2abc8de3f4a17,Το Σερραϊκόν,37.9922882208485,23.67881712348591,Bougatsa Shop
837,37.99153907066761,23.677983641129195,41,36,56e5d0be498e05377af10fa2,#Food,37.99285066942972,23.67842206619354,Souvlaki Shop
838,37.99153907066761,23.677983641129195,41,37,4d3dda0d8edf370485ffbda5,Ο Χρήστος,37.99211444136924,23.67872318497236,Souvlaki Shop
839,37.99153907066761,23.677983641129195,41,38,4c41bb10e26920a1add95ee7,Καφενες Του Λαγού,37.99208712305572,23.678305837311985,Greek Restaurant
840,37.99153907066761,23.677983641129195,41,39,4f85d593e4b0da7774837358,Ρακοθεωρίες,37.991793743598016,23.677244441710833,Meze Restaurant
841,37.99153907066761,23.677983641129195,41,40,59a59545e185f3743a7a2ebe,Μπάρμπας,37.992541,23.679035,Souvlaki Shop
842,37.9960609293324,23.68368302553747,4,0,4f1b2663e4b03543a104815b,Αποβραδο,37.995833792795814,23.681101135069458,Greek Restaurant
843,37.9960609293324,23.68368302553747,4,1,51d718d4498e01520e68be2b,Μπουκιά & Συγχώριο,37.99436979191597,23.682333153660238,Souvlaki Shop
844,37.9960609293324,23.68368302553747,4,2,55abea68498ecb84ea54b716,Ψήσου,37.996760414176045,23.681728767528814,Souvlaki Shop
845,37.9960609293324,23.68368302553747,4,3,4c7eaa30d860b60c2a9c5e9d,Καστάνης Ταβέρνα 1937,37.995786,23.681589,Greek Restaurant
846,37.99153907066761,23.68368302553747,8,0,53359357498e41e27880cf8b,Πίτα Καλαμάκι,37.99069547986498,23.68202138895006,Souvlaki Shop
847,37.99153907066761,23.68368302553747,8,1,4c9fb464d3c2b60cc700d7bc,Η πίττα του παππού,37.99249825583981,23.681815816929294,Souvlaki Shop
848,37.99153907066761,23.68368302553747,8,2,519ff20c498e6dbb347ac31c,Το Λουκουμι,37.98991592037648,23.685331828804642,Greek Restaurant
849,37.99153907066761,23.68368302553747,8,3,4ef537e3c5123a724eec2fad,Εμπορικόν,37.99078893389205,23.681106946484427,Greek Restaurant
850,37.99153907066761,23.68368302553747,8,4,5643bf67498eb98e59d72cac,Αίγα,37.99313506274527,23.683222297426607,Meze Restaurant
851,37.99153907066761,23.68368302553747,8,5,4fc7711ce4b0d7c7652721c2,Πάνθεον,37.99109661085413,23.68217818761773,Souvlaki Shop
852,37.99153907066761,23.68368302553747,8,6,5b0da688031320003983d26b,Madwok,37.991105,23.682087,Asian Restaurant
853,37.99153907066761,23.68368302553747,8,7,4d28d65d467d6ea8f023ca95,City Kebab,37.992903466540305,23.68251891093534,Kebab Restaurant
854,37.99380000000001,23.76083333333333,12,0,541193f9498eba589d7abdfd,Πιάτσα Καλαμάκι,37.99275951135729,23.763020038604736,Souvlaki Shop
855,37.99380000000001,23.76083333333333,12,1,4bf825165317a5936c47ff7e,Το Κουτούκι Του 54,37.99209150756622,23.760779516117935,Meze Restaurant
856,37.99380000000001,23.76083333333333,12,2,4d30b590a241f04dde11b727,Στο Καπάκι Ρακοπωλείο,37.99431768902468,23.761479932463036,Tsipouro Restaurant
857,37.99380000000001,23.76083333333333,12,3,4f387b20e4b0a67fed63584c,Fu Liu,37.99490000649944,23.76198183409708,Asian Restaurant
858,37.99380000000001,23.76083333333333,12,4,5800052038fab67ef0a60fa9,Τρίκαλο,37.992207,23.762617,Greek Restaurant
859,37.99380000000001,23.76083333333333,12,5,4f1f1e80e4b00ee750344488,Apolaisi,37.992949754749475,23.759275674819946,Greek Restaurant
860,37.99380000000001,23.76083333333333,12,6,5e22cdb9daee0b0008456e21,"Ο,Τι Να Ναι Καφεζυθοπωλειον",37.994022,23.762825,Tsipouro Restaurant
861,37.99380000000001,23.76083333333333,12,7,58cd5739260327583b653533,Η Στάση,37.993258,23.763474,Souvlaki Shop
862,37.99380000000001,23.76083333333333,12,8,59e13b440c9f3132ca94e4c7,Στρογγυλοφάναρο,37.993313,23.761587,Taverna
863,37.99380000000001,23.76083333333333,12,9,4fda2cade4b0c5e9ba04168f,Red Elephant,37.99409979818835,23.762018497651443,Indian Restaurant
864,37.99380000000001,23.76083333333333,12,10,4dc840cfc65be1b8e34ee4bf,Ο Μιχάλης (Κουτρούλης),37.995075692887646,23.761472633720487,Taverna
865,37.99380000000001,23.76083333333333,12,11,4fc4da58e4b0d6790eb3a757,Φέντιας,37.99420167737773,23.762745338298128,Greek Restaurant
866,37.9960609293324,23.757983641129194,4,0,4f3ea742e4b065204aaabc29,"Ψητοπωλείο ""Ο Γιώργος""",37.99818401146673,23.75780304429878,Greek Restaurant
867,37.9960609293324,23.757983641129194,4,1,506212a7e4b0d4ca52a5b55e,Το Κονάκι,37.99763901207979,23.75716719995737,Grilled Meat Restaurant
868,37.9960609293324,23.757983641129194,4,2,516ee812498e3157b4b36bb9,"Souvlaki ""O Giorgos""",37.99784861079538,23.757056798706667,Souvlaki Shop
869,37.9960609293324,23.757983641129194,4,3,54257470498e72832b1d766d,Διονύσης παραδοσιακό τσιπουράδικο,37.9963493347168,23.75741958618164,Greek Restaurant
870,37.99153907066761,23.757983641129194,7,0,5298f8b1498ec023d33b18ee,Μυλόλιθος,37.98985476364591,23.758675103857875,Greek Restaurant
871,37.99153907066761,23.757983641129194,7,1,4f1f1e80e4b00ee750344488,Apolaisi,37.992949754749475,23.759275674819946,Greek Restaurant
872,37.99153907066761,23.757983641129194,7,2,51cae2ba498ea4c8a6628f8e,Καφενείο El Greco,37.991038798147144,23.75720206350542,Kafenio
873,37.99153907066761,23.757983641129194,7,3,5154acf2e4b05488ea38b58c,Λυχνείον,37.99039097344235,23.75991560258684,Greek Restaurant
874,37.99153907066761,23.757983641129194,7,4,5ee3e5597b270800081fae5b,η γεύση,37.990055,23.756367,Souvlaki Shop
875,37.99153907066761,23.757983641129194,7,5,5f28579f81231e5ecdac273e,Η Γεύση,37.98993962366689,23.756373524665833,Souvlaki Shop
876,37.99153907066761,23.757983641129194,7,6,4f6628c7e4b0272f2d9fc045,Καφενείο Τα Βαρδούσια,37.99006722428415,23.759950465953047,Kafenio
877,37.9960609293324,23.763683025537468,17,0,55412d02498e0900a57281cc,ρελαντί,37.994229741022295,23.764457015232555,Meze Restaurant
878,37.9960609293324,23.763683025537468,17,1,5d110cff96effb0023eac77b,25Αρακι,37.994465,23.763699,Tsipouro Restaurant
879,37.9960609293324,23.763683025537468,17,2,5a7e14af1fa7634a4cf1d8bc,Καφενές,37.996751,23.761365,Kafenio
880,37.9960609293324,23.763683025537468,17,3,514da81ae4b01b9f0ec08b09,Μοντέρνοι Καιροί,37.99423011908313,23.764617562512523,Meze Restaurant
881,37.9960609293324,23.763683025537468,17,4,4f387b20e4b0a67fed63584c,Fu Liu,37.99490000649944,23.76198183409708,Asian Restaurant
882,37.9960609293324,23.763683025537468,17,5,4cddab7d78ddf04d17ba9598,Maltagliati,37.995926135163124,23.76224378677405,Italian Restaurant
883,37.9960609293324,23.763683025537468,17,6,4f4112f4e4b0f960368a5446,Καφενείο του Ντίνου,37.996859,23.761313,Kafenio
884,37.9960609293324,23.763683025537468,17,7,5a735b9e345cbe59f8eb9231,Ψησταριά Γιώργος Κουτρούλης,37.995952,23.762189,Souvlaki Shop
885,37.9960609293324,23.763683025537468,17,8,4e0cb858a809a0a62eb36192,Spring Rolls,37.99742039555352,23.763562685544017,Chinese Restaurant
886,37.9960609293324,23.763683025537468,17,9,56437eda498ebd8c2c3dda25,Τα Καλύβια,37.994773,23.763671,Mediterranean Restaurant
887,37.9960609293324,23.763683025537468,17,10,5e22cdb9daee0b0008456e21,"Ο,Τι Να Ναι Καφεζυθοπωλειον",37.994022,23.762825,Tsipouro Restaurant
888,37.9960609293324,23.763683025537468,17,11,52ec1010498eee433dd29fe1,Γυροκομείο,37.99532897413642,23.764886982820645,Souvlaki Shop
889,37.9960609293324,23.763683025537468,17,12,4ccd56e7c0378cfaa2d78c48,Το Σκάλωμα,37.994663,23.765279,Greek Restaurant
890,37.9960609293324,23.763683025537468,17,13,4dc840cfc65be1b8e34ee4bf,Ο Μιχάλης (Κουτρούλης),37.995075692887646,23.761472633720487,Taverna
891,37.9960609293324,23.763683025537468,17,14,4dd2dc61fa7611af69e70b31,Ψησταριά Ο Νίκος,37.996827363966794,23.76317024230888,Greek Restaurant
892,37.9960609293324,23.763683025537468,17,15,4fc4da58e4b0d6790eb3a757,Φέντιας,37.99420167737773,23.762745338298128,Greek Restaurant
893,37.9960609293324,23.763683025537468,17,16,53ac6972498e8319710403fa,Έτσι και αλλιώς,37.99418,23.76452,Meze Restaurant
894,37.99153907066761,23.763683025537468,31,0,541193f9498eba589d7abdfd,Πιάτσα Καλαμάκι,37.99275951135729,23.763020038604736,Souvlaki Shop
895,37.99153907066761,23.763683025537468,31,1,5aed8859f427de002c1ee634,Peking duck,37.993177858811286,23.763739852080842,Chinese Restaurant
896,37.99153907066761,23.763683025537468,31,2,5c71aebb3fffb40025b7caa8,Λος Αμπελες,37.990997,23.7626,Greek Restaurant
897,37.99153907066761,23.763683025537468,31,3,54399b5d498ea44ee28e9545,Όπως Παλιά,37.991819620750846,23.763218126138963,Meze Restaurant
898,37.99153907066761,23.763683025537468,31,4,57d4530f498e047440cddc23,Τα Φιλαράκια,37.9918,23.7629,Souvlaki Shop
899,37.99153907066761,23.763683025537468,31,5,5800052038fab67ef0a60fa9,Τρίκαλο,37.992207,23.762617,Greek Restaurant
900,37.99153907066761,23.763683025537468,31,6,4b4a2102f964a5209c7b26e3,Ιστορίες Γεύσεων,37.993316313460966,23.76519124291608,Souvlaki Shop
901,37.99153907066761,23.763683025537468,31,7,4d4b124b6897a35d4e3e5547,Πολυστάφυλλο,37.99331,23.765407,Greek Restaurant
902,37.99153907066761,23.763683025537468,31,8,4e78d0c462e1b76aa3db82f5,Φιλαδέλφι,37.99306792409585,23.76549465910485,Meze Restaurant
903,37.99153907066761,23.763683025537468,31,9,4e95dc10775b163c4db25168,ΛΥΧΝΙΟΝ,37.99193696586934,23.764006221792627,Greek Restaurant
904,37.99153907066761,23.763683025537468,31,10,5a077371e1f22816d14d0963,ροδινος,37.992865,23.765268,Cretan Restaurant
905,37.99153907066761,23.763683025537468,31,11,5dfbe52438cb4100085fe050,Sakura Sushi,37.99271,23.765171,Sushi Restaurant
906,37.99153907066761,23.763683025537468,31,12,53133b3f498e5540de1528ee,Η Παράνγκα του Σωτήρη,37.9925951102837,23.765156604043774,Greek Restaurant
907,37.99153907066761,23.763683025537468,31,13,4f37206fe4b0f4cfde527c09,waffles,37.99264610013613,23.76488360898346,Taco Place
908,37.99153907066761,23.763683025537468,31,14,597f6c3079f6c77e87ea507e,Mezedofolia,37.992714,23.76606,Greek Restaurant
909,37.99153907066761,23.763683025537468,31,15,4f1f2d81e4b089ad64be5c20,Δούκισσα,37.992559537040705,23.765146577814853,Greek Restaurant
910,37.99153907066761,23.763683025537468,31,16,57d07aaf498e130c0dcf163a,"Souvlaki Bar ""Ta Filarakia""",37.991623,23.762878,Greek Restaurant
911,37.99153907066761,23.763683025537468,31,17,52e4381b498ec75b6c167006,To Mπακαλομαγαζο,37.993252668944216,23.76551065087618,Greek Restaurant
912,37.99153907066761,23.763683025537468,31,18,4e639835d4c06542ab705306,καφενείο(Ραγκαβή 60),37.9936815,23.7642337,Kafenio
913,37.99153907066761,23.763683025537468,31,19,51f3abfc498e155c314867a1,Mezedopoleio to Philadelphi,37.99305307216466,23.76573775272199,Meze Restaurant
914,37.99153907066761,23.763683025537468,31,20,539b78cb498eae48dd87ebb9,Το Μπακαλομάγαζο,37.993200800229175,23.765427338564393,Meze Restaurant
915,37.99153907066761,23.763683025537468,31,21,5e40184046e83a00081a7bcb,Family Indian Restaurant,37.992854,23.765282,Indian Restaurant
916,37.99153907066761,23.763683025537468,31,22,4d96541e0caaa143edf674b3,Αδιαχώρητο,37.99322593406501,23.765520572298758,Greek Restaurant
917,37.99153907066761,23.763683025537468,31,23,4e3842567d8b5e9544b178fe,Γύρο Γύρω,37.993331057392915,23.76465947718938,Souvlaki Shop
918,37.99153907066761,23.763683025537468,31,24,52d97a00498e567f0d93babd,Σουβλατζίδικο ο Θανάσης,37.99167392172025,23.766371096501967,Souvlaki Shop
919,37.99153907066761,23.763683025537468,31,25,58cd5739260327583b653533,Η Στάση,37.993258,23.763474,Souvlaki Shop
920,37.99153907066761,23.763683025537468,31,26,4dac95185da32d679da566f8,Polystafyllo,37.99285631844608,23.76552276429275,Greek Restaurant
921,37.99153907066761,23.763683025537468,31,27,4f186da7e4b0094a040e4827,Pasta με νου,37.991972458570466,23.764023947535918,Italian Restaurant
922,37.99153907066761,23.763683025537468,31,28,5a63470d18d43b05432e6e24,Indian Village,37.992964,23.765449,Indian Restaurant
923,37.99153907066761,23.763683025537468,31,29,5415d59c498ed5a1b578364d,Vismina (ex Vismag),37.991416931152344,23.76455307006836,Filipino Restaurant
924,37.99153907066761,23.763683025537468,31,30,556234eb498e8b9be561eb8e,Istories Geuseon,37.99320096199148,23.765075355657903,Greek Restaurant
925,38.0138,23.694166666666668,20,0,5acd14a39d6a195ad5eb0230,Terrazzini Trattoria,38.01424,23.696125,Italian Restaurant
926,38.0138,23.694166666666668,20,1,4f647793e4b075c713269a54,Σουβλάκι από Κούνια,38.01288381459873,23.694953823404568,Souvlaki Shop
927,38.0138,23.694166666666668,20,2,4fcfa8cce4b04a202efdd53a,Kalamaki Grill Bar,38.0124845622053,23.694217634308366,Souvlaki Shop
928,38.0138,23.694166666666668,20,3,5e0e0d182810f50008145a47,μαύρο αλάτι,38.011874,23.693241,Grilled Meat Restaurant
929,38.0138,23.694166666666668,20,4,5bba76bf835c9a002c5d5e60,Τρελο-Πατάτα,38.011597,23.694168,American Restaurant
930,38.0138,23.694166666666668,20,5,504cf516e4b03dcfed7e9284,H Pita Twn Meraklidwn,38.015539,23.692769,Souvlaki Shop
931,38.0138,23.694166666666668,20,6,5dec0869b2803800077e27fd,Shisan Sushi Bar,38.01172,23.693186,Sushi Restaurant
932,38.0138,23.694166666666668,20,7,514b49c0e4b0ac78b8887964,Πιάτσα Βεάκη,38.01171944385238,23.693902215467368,Souvlaki Shop
933,38.0138,23.694166666666668,20,8,52db1b75498eb628f3231dec,makaronadiko,38.0137220939905,23.69498442880183,Italian Restaurant
934,38.0138,23.694166666666668,20,9,55cd0b1c498e4eca28f379da,Σουβλάκι Fan,38.011808,23.694475,Souvlaki Shop
935,38.0138,23.694166666666668,20,10,5a9ab20e1b0ea56bb2705570,μεζεδοκαφενές ιορδάνης,38.012102,23.692409,Meze Restaurant
936,38.0138,23.694166666666668,20,11,4c37744b93db0f47efd01f92,Terrasini,38.0142159869233,23.696071134626187,Italian Restaurant
937,38.0138,23.694166666666668,20,12,5c040af62632ec002caf5a2b,Σαφράν,38.012726,23.694597,Ouzeri
938,38.0138,23.694166666666668,20,13,55428a10498e2f92a8b8fff5,Ψηνεσαι?,38.0116960200478,23.69401088766647,Souvlaki Shop
939,38.0138,23.694166666666668,20,14,4cd04e6d7f56a1439d46cda6,Γευσήτυπο,38.01250938184697,23.694623459595764,Souvlaki Shop
940,38.0138,23.694166666666668,20,15,55e596c0498ef4c738a010aa,Μπαμπανατσα,38.01536224070413,23.692675809284033,Magirio
941,38.0138,23.694166666666668,20,16,55f86a5e498e33376c7a76c2,Για Φαγάκι στου Χειράκη,38.01456541402922,23.694258019952397,Greek Restaurant
942,38.0138,23.694166666666668,20,17,560589a1498e1ae1f5f6bd72,King's Point,38.01163549636845,23.694507904706228,Burger Joint
943,38.0138,23.694166666666668,20,18,4fef660ae4b018055bd85295,Ρακουμέλ,38.01351615637867,23.692235692599763,Greek Restaurant
944,38.0138,23.694166666666668,20,19,4f2df2dae4b0118a86649d33,Μακαρονάδικο,38.01390020753046,23.694664809027785,Italian Restaurant
945,38.0160609293324,23.69131619708182,8,0,50bdd0b4e4b04e1cf4662c66,To Σερραϊκόν,38.01643256565284,23.691720117515533,Bougatsa Shop
946,38.0160609293324,23.69131619708182,8,1,504cf516e4b03dcfed7e9284,H Pita Twn Meraklidwn,38.015539,23.692769,Souvlaki Shop
947,38.0160609293324,23.69131619708182,8,2,550e038d498e5be935ccfb77,Σταθμός Καλαμάκι,38.01632047616436,23.691910259909193,Souvlaki Shop
948,38.0160609293324,23.69131619708182,8,3,539ee596498eae48dd9f4813,"Εστιατοριο ""ΘΩΜΑΣ""",38.016869,23.688657,Greek Restaurant
949,38.0160609293324,23.69131619708182,8,4,4fa52df4e4b0b487cdd1a64b,αδανων,38.017381714112844,23.690527168801903,Greek Restaurant
950,38.0160609293324,23.69131619708182,8,5,53c6bab7498e636c2dfb8306,ψητογωνια,38.015925,23.692613,Greek Restaurant
951,38.0160609293324,23.69131619708182,8,6,55e596c0498ef4c738a010aa,Μπαμπανατσα,38.01536224070413,23.692675809284033,Magirio
952,38.0160609293324,23.69131619708182,8,7,5734acda498e6fbf67b98ebb,Green Μάνη,38.017466,23.690972,Magirio
953,38.01153907066761,23.69131619708182,25,0,50a40d5be4b06e4d8e249f19,Αγροτικόν,38.01121130370707,23.68869278358303,Greek Restaurant
954,38.01153907066761,23.69131619708182,25,1,54f5fa8c498e223e6bba02f5,Πρωτοράκι,38.01165288187506,23.688959541705945,Tsipouro Restaurant
955,38.01153907066761,23.69131619708182,25,2,5584741f498e779d62597c63,Μακαρούνες,38.011621341372674,23.691075625754255,Italian Restaurant
956,38.01153907066761,23.69131619708182,25,3,4d923805b3273704b37f7d25,Rusticana,38.01187249765045,23.690460490154678,Italian Restaurant
