,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
691,37.973800000000004,23.734166666666667,50,30,507da2b9e4b0b49e1f960068,Makao,37.973514,23.732891,Italian Restaurant
692,37.973800000000004,23.734166666666667,50,31,5a26db762619ee1d4afa42d8,Opera Quarta,37.97703096270027,23.73632938377036,Italian Restaurant
693,37.973800000000004,23.734166666666667,50,32,4e3c3ca8d22d102e85312d7d,Adrianos (Αδριανός),37.9715079785164,23.730057028979466,Greek Restaurant
694,37.973800000000004,23.734166666666667,50,33,4d36a7b1c47db1f70183e8a5,2Μαζί,37.973150668517,23.73298486653898,Modern Greek Restaurant
695,37.973800000000004,23.734166666666667,50,34,4d0bcb05d823b1f7467feb5c,Ελαία,37.97311485891365,23.728649070025376,Greek Restaurant
696,37.973800000000004,23.734166666666667,50,35,4d0cb314257d6dcb4d2a9767,Τριαντάφυλλος,37.97709517576543,23.73175254660637,Greek Restaurant
697,37.973800000000004,23.734166666666667,50,36,4f4fca2ee4b09d63ccdc4e98,Kalokerinos (Καλοκαιρινός),37.97300765618951,23.730831356889006,Taverna
698,37.973800000000004,23.734166666666667,50,37,4adcdadef964a520db5721e3,Palia Taverna tou Psarra (Παλιά Ταβέρνα του Ψαρρά),37.97303614723046,23.728610294039974,Taverna
699,37.973800000000004,23.734166666666667,50,38,5358098c498e6f7f0396679d,East Pearl,37.97473603528318,23.732983768117858,Chinese Restaurant
700,37.973800000000004,23.734166666666667,50,39,4e6a0f95d4c01ce01762e1ed,In Town Cafe,37.97538225706555,23.731905620975333,Greek Restaurant
701,37.973800000000004,23.734166666666667,50,40,5554dfc4498e0edfe593d6c1,Baba Ji,37.97496165001359,23.733156885597413,Indian Restaurant
702,37.973800000000004,23.734166666666667,50,41,4adcdae0f964a520cf5821e3,Taverna Akropol (Ταβέρνα Ακροπόλ),37.97183272079845,23.73124040762554,Taverna
703,37.973800000000004,23.734166666666667,50,42,5241e7e411d285ad0e3cf8a6,Psara,37.97302948305721,23.72866548157766,Greek Restaurant
704,37.973800000000004,23.734166666666667,50,43,4adcdae0f964a520ba5821e3,Taverna Plaka (Ταβέρνα Πλάκα),37.9720816807159,23.73140684317102,Taverna
705,37.973800000000004,23.734166666666667,50,44,52fe109e11d2544b4457ecc3,Attic Moon,37.97432498281981,23.733418243031917,Chinese Restaurant
706,37.973800000000004,23.734166666666667,50,45,57db952b498e06f2595731c3,Ikura Sushi Bar,37.97433045179978,23.73398780822754,Sushi Restaurant
707,37.973800000000004,23.734166666666667,50,46,5bdc5559dff815002c6e4b12,Ilios,37.977047,23.734568,Greek Restaurant
708,37.973800000000004,23.734166666666667,50,47,5a69c88247f8760decac14a8,Spitjack,37.97400196692808,23.732604897402656,Grilled Meat Restaurant
709,37.973800000000004,23.734166666666667,50,48,4e84719177c8d65b905ebe60,Indian Kitchen,37.97469166282441,23.732457852801698,Indian Restaurant
710,37.973800000000004,23.734166666666667,50,49,4adcdadff964a5202c5821e3,Stamatopoulos Tavern (Παλιά Ταβέρνα Σταματόπουλος),37.973210177558784,23.72886428021623,Taverna
711,37.973800000000004,23.7475,50,0,4de685082271f377c2ac962f,Vezené,37.97503542941217,23.750604634035145,Modern Greek Restaurant
712,37.973800000000004,23.7475,50,1,4fda2c73e4b022c15e22a24e,Το Μαύρο Πρόβατο του Press Café,37.97140914983523,23.745059468859708,Meze Restaurant
713,37.973800000000004,23.7475,50,2,4b62f892f964a520815b2ae3,Αγορά Select,37.976079923856574,23.751503983566415,Mediterranean Restaurant
714,37.973800000000004,23.7475,50,3,4ba4c9f1f964a52004b538e3,Oikeio (Οικείο),37.977779768816475,23.7451134949034,Greek Restaurant
715,37.973800000000004,23.7475,50,4,4df5edc1e4cda09e6daadc20,Oroscopo,37.97365113045366,23.750558005249967,Mediterranean Restaurant
716,37.973800000000004,23.7475,50,5,4f3d6e32e4b0a924831ac323,Μαύρος Γάτος,37.971489,23.744794,Greek Restaurant
717,37.973800000000004,23.7475,50,6,4cef5548f368b1f7180e85f7,Byzantino Restaurant,37.97666940040532,23.75053949271871,Mediterranean Restaurant
718,37.973800000000004,23.7475,50,7,4d57f1c91901224be4c784a6,Καραβίτης,37.97159143086739,23.743640230859413,Taverna
719,37.973800000000004,23.7475,50,8,5d9f997ec1940f00087267be,Yoko Sushi & Bento,37.971266,23.744947,Sushi Restaurant
720,37.973800000000004,23.7475,50,9,5aa70aad2a7ab65a75e7ffe3,Alficon,37.970851,23.743392,Modern Greek Restaurant
721,37.973800000000004,23.7475,50,10,58409153d0bb3e551306eeb0,Το σουβλάκι της Madame Sousou,37.97800172728068,23.74635247948946,Greek Restaurant
722,37.973800000000004,23.7475,50,11,5a9a90334940bc2ab2713ba5,Athinais | greek & mediterranean cousine (Athinais),37.97191,23.747175,Magirio
723,37.973800000000004,23.7475,50,12,4ce13ccef8cdb1f7dd7d9b12,Πίτα Παν,37.973942235745376,23.750503754443752,Souvlaki Shop
724,37.973800000000004,23.7475,50,13,4f9c2f67e4b043736fcfe11a,JuJu Bar Restaurant,37.97298830471942,23.75171826471916,Modern European Restaurant
725,37.973800000000004,23.7475,50,14,5c236a6a8c812a002ccbd813,Royal Greek Souvlaki,37.974613,23.750578,Souvlaki Shop
726,37.973800000000004,23.7475,50,15,5a908e5a2c7eb9116f9ca5d2,VASSILENAS Restaurant,37.9751070059142,23.750499486923218,Greek Restaurant
727,37.973800000000004,23.7475,50,16,4fa6909fe4b09571dff760a7,Piggy-πόπουλο,37.971167430852596,23.74645879662218,Souvlaki Shop
728,37.973800000000004,23.7475,50,17,4dfb749a88775f8b52f916e8,Πολυπίτα,37.972799817458345,23.747787427617713,Souvlaki Shop
729,37.973800000000004,23.7475,50,18,584c4f2a0aac7524acd909a7,Βασίλαινας,37.97472048263405,23.75071137826864,Greek Restaurant
730,37.973800000000004,23.7475,50,19,51be12ae498ee13d0b32b341,Κρεατοφαγείον,37.9721103227211,23.744411705851498,Grilled Meat Restaurant
731,37.973800000000004,23.7475,50,20,4d32e0d772a8b1f78494a2d0,Fatsio,37.973020345065926,23.74735263227357,Greek Restaurant
732,37.973800000000004,23.7475,50,21,4d9ef5679bf0a35dc968050b,Στο Καφέ του Λουκά,37.972995460445325,23.747817875411705,Kafenio
733,37.973800000000004,23.7475,50,22,5ce94ba386f4cc00369b98cd,Το Καπλάνι,37.972374,23.752861,Cretan Restaurant
734,37.973800000000004,23.7475,50,23,515b46e9e4b0f2fa0f18e448,ΚΑΦΕΝΕΙΟ ΕΛ ΤΑΧ ΡΙΡ,37.97118205682399,23.74662087102501,Hookah Bar
735,37.973800000000004,23.7475,50,24,4e04690418a877730b76e59b,Γυροκατασταση,37.97134098,23.747008677777774,Souvlaki Shop
736,37.973800000000004,23.7475,50,25,4dded70e091a61e0ed600fa9,Kremmidi Kreatofagio,37.972055,23.750944,Greek Restaurant
737,37.973800000000004,23.7475,50,26,5107a954e4b054404b06534f,Βρούτος,37.97201439262325,23.74505894323281,Meze Restaurant
738,37.973800000000004,23.7475,50,27,4db9b32c6a2334682dae5055,KyrElias,37.970021,23.749212,Greek Restaurant
739,37.973800000000004,23.7475,50,28,4d46b6987e2e54810f2a768f,"Εστιατόριο ""Gloria""",37.977034,23.746838,Greek Restaurant
740,37.973800000000004,23.7475,50,29,5ae349df8496ca002c9f60ec,Το Σουτζουκάκι,37.977506,23.746411,Magirio
741,37.973800000000004,23.7475,50,30,5cec580fb9b37b002c139c37,To Kaplani,37.972424,23.752918,Greek Restaurant
742,37.973800000000004,23.7475,50,31,546a645a498e78ad14b28cf0,Kenza Bar,37.97688854151125,23.74539645248977,Peruvian Restaurant
743,37.973800000000004,23.7475,50,32,4f0f18fde4b01ae240af907f,Ο Γίγας,37.97069822032953,23.74708572741875,Greek Restaurant
744,37.973800000000004,23.7475,50,33,5138d6bde4b02b0ccae8de38,Η Θηβα,37.97139310263033,23.744424419050233,Greek Restaurant
745,37.973800000000004,23.7475,50,34,5bf5c8bac62b49002c5509d6,Karavites,37.971429,23.743533,Greek Restaurant
746,37.973800000000004,23.7475,50,35,51056cbbe4b0637e16f7a9cf,Καφενείο Παλιά Σκοποβολή,37.971721306401754,23.748410565902756,Kafenio
747,37.973800000000004,23.7475,50,36,4ec6b0730e017e2f98f1f68a,Μεϊδάνι,37.9703,23.747527,Greek Restaurant
748,37.973800000000004,23.7475,50,37,53960930498eb409d6a4d15b,taverna mediterranean restaurant,37.973670959472656,23.750648498535156,Mediterranean Restaurant
749,37.973800000000004,23.7475,50,38,52508d9e2fc620faa55716ad,το χατίρι,37.9712588302828,23.74624013900757,Mediterranean Restaurant
750,37.973800000000004,23.7475,50,39,4ffc6d76e4b027f6fed1228a,Πλατεία Καλαμακίου,37.972141568216344,23.74440698685531,Greek Restaurant
751,37.973800000000004,23.7475,50,40,4cd06e1e5b5ca35d2ddd7bf0,Ηλίας,37.97180858200971,23.744330406188965,Greek Restaurant
752,37.973800000000004,23.7475,50,41,4e04c5f5fa7643f3a0288642,Ο Θεοφιλος,37.97214691237788,23.74430239367375,Greek Restaurant
753,37.973800000000004,23.7475,50,42,5a9464d39ba3e55b10ea4952,ελλούδα,37.970811,23.746735,Modern Greek Restaurant
754,37.973800000000004,23.7475,50,43,5671328a498e6877798f8689,Italia,37.97081932212692,23.743277222052335,Italian Restaurant
755,37.973800000000004,23.7475,50,44,5169a1ad498e44df70c4af08,xatiri,37.97184753417969,23.747392654418945,Greek Restaurant
756,37.973800000000004,23.7475,50,45,5d25da4a63220f0024bdae6a,Olive Oil Bar,37.97686,23.751348,Greek Restaurant
757,37.973800000000004,23.7475,50,46,57337efb498e4049f7bad46c,ATHINEA,37.977204388126616,23.745253086090088,Modern Greek Restaurant
758,37.973800000000004,23.7475,50,47,509cffc9e4b0f56d60125d72,Ταβέρνα της Κυρά Κατίνας,37.974482,23.751238,Taverna
759,37.973800000000004,23.7475,50,48,514f11aee4b017660ce8aff0,Κρικελας,37.973487,23.750828,Greek Restaurant
760,37.973800000000004,23.7475,50,49,50d462b25262005148417b2c,Μακεδονία,37.9757159295049,23.75215172767639,Bougatsa Shop
761,37.973800000000004,23.76083333333333,23,0,52e2d45d498e0dd528dfdd8a,Ιλίσια Παιδεία,37.9748073306006,23.766319074259027,Greek Restaurant
762,37.973800000000004,23.76083333333333,23,1,5606ed21498e93e859761cd8,Your Sweet Home,37.97705978163306,23.76183595952905,Café
763,37.973800000000004,23.76083333333333,23,2,4dbb1433cda109aa6c784e0d,Μακεδονικό,37.975136799148665,23.765074414901832,Souvlaki Shop
764,37.973800000000004,23.76083333333333,23,3,539b666e498e07c1346550c1,Ταρτούφος,37.97628042427218,23.763163563791505,Café
765,37.973800000000004,23.76083333333333,23,4,508c3fa4e4b01167eb218db0,Απλά Σπιτικό,37.976123997242986,23.761332508057492,Greek Restaurant
766,37.973800000000004,23.76083333333333,23,5,4fcfa742e4b0a254619c43e5,Ilissiakon,37.976868583211235,23.76147864123666,Greek Restaurant
767,37.973800000000004,23.76083333333333,23,6,561f8256498ebb45d5eb8979,Meet Corner 71,37.97026244822536,23.759555347667543,Souvlaki Shop
768,37.973800000000004,23.76083333333333,23,7,52389533498e9612a2c9e528,Καφενειο Ο Χρηστος,37.975492,23.763027,Kafenio
769,37.973800000000004,23.76083333333333,23,8,5043bdbbe4b00690bb5827cd,Πίτα Νικ,37.97473429861819,23.765929499084624,Greek Restaurant
770,37.973800000000004,23.76083333333333,23,9,56463c44498e93b428f9d05b,στης Βίκυς τα τραπεζώματα,37.97073257347762,23.756859238516142,Indian Restaurant
771,37.973800000000004,23.76083333333333,23,10,5526d9fb498e85ea898d7b6a,COOK Grill&BBQ,37.97792810454928,23.762309548368858,Souvlaki Shop
772,37.973800000000004,23.76083333333333,23,11,5a7745ca9deb7d7090ef7906,Το Αλλιωτικο,37.974968,23.766138,Souvlaki Shop
773,37.973800000000004,23.76083333333333,23,12,522f72fd11d2e7a7d63b049d,anthos,37.977635844104064,23.762216579803887,Greek Restaurant
774,37.973800000000004,23.76083333333333,23,13,4e4cad581fc7bd85f5ec7056,το στέκι των γεύσεων,37.97737352924185,23.761518001556396,Greek Restaurant
775,37.973800000000004,23.76083333333333,23,14,53962693498e085ff3c4816b,ταρτουφο,37.9774,23.757997,Greek Restaurant
776,37.973800000000004,23.76083333333333,23,15,514a1c11e4b010b2dcf6b592,Η Ωραία Τήνος,37.97780024938802,23.762356032645183,Greek Restaurant
777,37.973800000000004,23.76083333333333,23,16,4c76c0cb5cd6b1f771e43c94,Αθηναϊκές Ουσίες,37.97479639879205,23.76638200887475,Greek Restaurant
778,37.973800000000004,23.76083333333333,23,17,4fe37da1e4b0fa547b1b5419,cipolla rossa,37.97553137673148,23.764110811071085,Italian Restaurant
779,37.973800000000004,23.76083333333333,23,18,50c27bd9e4b0bc536d49a7a8,Το Κουτούκι του Καλλίνικου,37.9769172898575,23.759996950437735,Greek Restaurant
780,37.973800000000004,23.76083333333333,23,19,51817c8d5262ee0a1c1d7e3b,Γραμμές των Οριζόντων,37.97549937859626,23.763491369266518,Greek Restaurant
781,37.973800000000004,23.76083333333333,23,20,4f035bf830f89923359cc4d9,Σπιτικό Έδεσμα,37.97621275093414,23.761234598333164,Greek Restaurant
782,37.973800000000004,23.76083333333333,23,21,4d5d7706590b224ba658ac6d,Κελάρι του Γάτου,37.97053806246634,23.759316943535623,Taverna
783,37.973800000000004,23.76083333333333,23,22,4f21aa09e4b0b5801bd4f0d2,Κίτρινος Σκίουρος,37.975870404890166,23.75590672181767,Brazilian Restaurant
784,37.973800000000004,23.774166666666666,31,0,4f08e04fe4b0fcefa90953c6,Σχολαρχείο,37.974410485684785,23.777714849514183,Other Nightlife
785,37.973800000000004,23.774166666666666,31,1,56607eda498ebd0edf0f150c,Κικιρίκου,37.974346,23.769142,Greek Restaurant
786,37.973800000000004,23.774166666666666,31,2,530a4f3b498ed47c79cd6e8d,ΤΟ ΠΑΡΑΔΟΣΙΑΚΟ ΨΗΤΟΠΩΛΕΙΟ ΤΟΥ ΖΩΓΡΑΦΟΥ,37.97278,23.779432,Souvlaki Shop
787,37.973800000000004,23.774166666666666,31,3,56f57238498e89d1956130f8,ΤΟ ΚΑΛΑΜΑΚΙ ΤΟΥ ΧΑΡΗ,37.976395,23.776087,Greek Restaurant
788,37.973800000000004,23.774166666666666,31,4,4ca38d989cbf9c74d8ead04b,Γύροbank,37.976673,23.774929,Souvlaki Shop
789,37.973800000000004,23.774166666666666,31,5,5ccdcd060e3239002caa39b5,Η Ρίζα,37.974186,23.770237,Greek Restaurant
790,37.973800000000004,23.774166666666666,31,6,5c0e49cd598e64002c5d8b18,Το Λημερι,37.977337,23.772158,Souvlaki Shop
791,37.973800000000004,23.774166666666666,31,7,514617c1e4b0b07d6a4d58b0,Η πολίτικη γωνιά του Μαθιού,37.97101079155268,23.774825291135798,Souvlaki Shop
792,37.973800000000004,23.774166666666666,31,8,4f2c55ece4b0f215a5a67448,Μαγιοπουλα,37.9750072,23.7792187,Greek Restaurant
793,37.973800000000004,23.774166666666666,31,9,50941ab5e4b08e0dbd666ed7,soublaki,37.9745477713446,23.773146083955005,Souvlaki Shop
794,37.973800000000004,23.774166666666666,31,10,545d403c498ef95e93479ac0,ψησταριά ο Πέτρος,37.974052923364106,23.769921293814964,Souvlaki Shop
795,37.973800000000004,23.774166666666666,31,11,509d71c9e4b035e93df84bc4,O Καλός ο Λύκος,37.976504599038186,23.77507452688337,Souvlaki Shop
796,37.973800000000004,23.774166666666666,31,12,5303ac1e498e6f8b7cb06f77,τα 6 αδερφια,37.976539611816406,23.774890899658203,Greek Restaurant
797,37.973800000000004,23.774166666666666,31,13,4f945cb7e4b0f63925f00524,"ΣΟΥΒΛΑΤΖΙΔΙΚΟ ""ΟΙ ΦΙΛΟΙ""",37.97111287611166,23.7745671753924,Souvlaki Shop
798,37.973800000000004,23.774166666666666,31,14,50b536b2e4b039753170280f,Τα Καλαβρυτα,37.97291256577287,23.77560969402691,Greek Restaurant
799,37.973800000000004,23.774166666666666,31,15,4c897a716418a14362add7ce,Τσιτσιμπίρδι,37.9764330902377,23.775322041283783,Other Nightlife
800,37.973800000000004,23.774166666666666,31,16,50eb2a2c70439b4d0c674855,Το κουτούκι του μπάρμπα-Κώστα,37.97361896894842,23.77148730024133,Taverna
801,37.973800000000004,23.774166666666666,31,17,54a01452498e80876e6adde1,Μελίττα,37.97241223045827,23.778270844692855,Greek Restaurant
802,37.973800000000004,23.774166666666666,31,18,5410bd87498e2c760a3bd65c,'Οπως Τότε,37.973564,23.771586,Souvlaki Shop
803,37.973800000000004,23.774166666666666,31,19,4ea436279a527d6517cbcfdf,Alimenta,37.97412038540879,23.773889816520064,Greek Restaurant
804,37.973800000000004,23.774166666666666,31,20,4e5fcb93a809d2e6f3707cf4,Ο Θανάσης,37.97461106797501,23.777541409962495,Greek Restaurant
805,37.973800000000004,23.774166666666666,31,21,4ea1dbd7e3008f7d91d4f737,Gyrobank,37.97710224057337,23.774337217631967,Greek Restaurant
806,37.973800000000004,23.774166666666666,31,22,50abc0b0e4b05055ba2f52ab,Makaronopolis,37.97646808601177,23.77521366732246,Italian Restaurant
807,37.973800000000004,23.774166666666666,31,23,56914a72498e2126b77bef9e,Τα έξι αδέρφια,37.976341247558594,23.77507972717285,Ouzeri
808,37.973800000000004,23.774166666666666,31,24,4d497502f53c8cfa302d1847,Τζανέτος Εδέσμειον,37.97645298724642,23.775545779761302,Greek Restaurant
809,37.973800000000004,23.774166666666666,31,25,50d8f3cfe4b0ecbb0f3becff,Πεινολόγιο,37.97646974176913,23.77584444274187,Greek Restaurant
810,37.973800000000004,23.774166666666666,31,26,4db07fbb43a1bea42bb7292d,Διχτάκι,37.97436147117811,23.777623800134094,Greek Restaurant
811,37.973800000000004,23.774166666666666,31,27,4ed383fe4690a03b60f9696d,Εδεσμειον,37.9774916,23.7716677,Greek Restaurant
812,37.973800000000004,23.774166666666666,31,28,50898855e4b008b0aa745794,"Παραδοσιακό καφενείο ""η γλύκα""",37.97354507446289,23.778732299804688,Kafenio
813,37.973800000000004,23.774166666666666,31,29,4bbf94a2f8219c748f3ab010,I Politiki Gonia tou Mathiou,37.971151,23.774899,Greek Restaurant
814,37.973800000000004,23.774166666666666,31,30,5f6f73f4bab59726149b898a,Παυσιλυπον,37.97626,23.776342,Meze Restaurant
815,37.9838,23.6675,10,0,4fc68dd0e4b041bde36767b8,Σουβλάκια ο Μίχας,37.985504,23.666349,Souvlaki Shop
816,37.9838,23.6675,10,1,500860d8e4b0e7c99cfa0a10,Το Ρολόι,37.98529273723934,23.666589839661942,Tsipouro Restaurant
817,37.9838,23.6675,10,2,4fc15906e4b05b85031b6baf,Νεα Συντροφιά,37.98714307169251,23.665805277324306,Greek Restaurant
818,37.9838,23.6675,10,3,53a1e667498ee918a16e47b7,"ψητοπωλειο ""καλως ηλθατε""",37.984957102293606,23.66541008994574,Greek Restaurant
819,37.9838,23.6675,10,4,505cceabe4b027df9bace69f,Ο Χρήστος,37.98514032820716,23.664212693168405,Greek Restaurant
820,37.9838,23.6675,10,5,524b0f6011d2b1a74f0a852d,Μια Στάση Εδώ,37.98629224937338,23.669715192279597,Greek Restaurant
821,37.9838,23.6675,10,6,52e3f05b498e2f5892cc66fe,"Ψητοπωλείο ""Ο ΖΑΡΑΚΑΣ""",37.98452104168622,23.66996635073371,Greek Restaurant
822,37.9838,23.6675,10,7,5168625e498eae5592625b84,Black Red,37.986289,23.663411,Greek Restaurant
823,37.9838,23.6675,10,8,5065fad6e4b07b97884e251e,Mihas,37.9857173,23.670311,Greek Restaurant
