,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
585,50.0755,14.421,50,38,553a56f1498e0478453878fb,San Carlo,50.07619,14.415601,Italian Restaurant
586,50.0755,14.421,50,39,5f3d68e5e8817c1a69e681f9,Classic Afro Bite & Cafe,50.07329,14.423836,African Restaurant
587,50.0755,14.421,50,40,5e3af5c69129cc0008c8274f,Origami,50.07522,14.414694,Sushi Restaurant
588,50.0755,14.421,50,41,5d4aea7c785d790008cb87c2,DuHa,50.07730340180895,14.421918690204619,Sushi Restaurant
589,50.0755,14.421,50,42,57dbcd54498e856bf6d9e341,The Londoners,50.07773340637518,14.424893260002136,Sports Bar
590,50.0755,14.421,50,43,4d2afb0b915fa093572b130a,Švejk Restaurant U Karla,50.07859998808339,14.417346628689538,Czech Restaurant
591,50.0755,14.421,50,44,4adcdaa3f964a520494e21e3,Novoměstský pivovar,50.07934296608443,14.423220879940484,Brewery
592,50.0755,14.421,50,45,528ca35e11d2d1e7f9dc6d94,Amaryla Restaurant,50.07805502569209,14.425298936297828,Modern European Restaurant
593,50.0755,14.421,50,46,581b778f5d49e87af9266a4d,Pelmeňárna,50.07668733291743,14.424514021608383,Pelmeni House
594,50.0755,14.421,50,47,5ece3e1553dd4e000835070b,QQ Asian Kitchen,50.077568,14.4181185,Asian Restaurant
595,50.0755,14.421,50,48,4c1d050ab4e62d7fa6fddb93,Jin Xin,50.07427836246531,14.42383136078536,Chinese Restaurant
596,50.0755,14.421,50,49,4b4af3a7f964a520329026e3,Restaurant Bresto,50.07843669945369,14.424866174544002,Italian Restaurant
597,50.0755,14.435799999999999,50,0,51e6a090498e41f4704c04d7,Vinohradský parlament,50.07542,14.438543,Czech Restaurant
598,50.0755,14.435799999999999,50,1,4b9be521f964a520b13236e3,U Dandů,50.075905,14.439229,Pub
599,50.0755,14.435799999999999,50,2,4b447abcf964a5206af525e3,Žlutá pumpa,50.07187222226214,14.436238916387081,Mexican Restaurant
600,50.0755,14.435799999999999,50,3,5326def811d268288388b453,Bruxx,50.075439,14.438069,Belgian Restaurant
601,50.0755,14.435799999999999,50,4,5b508dcb82a75000397927a6,Ossegg,50.076559,14.438781,Brewery
602,50.0755,14.435799999999999,50,5,4fface89e4b0a0306dbfd10e,Pho Vietnam Tuan & Lan,50.07671103289359,14.43321705152752,Vietnamese Restaurant
603,50.0755,14.435799999999999,50,6,594b8770a92d9826ccaa583b,Paprika,50.073984551413254,14.432168841246757,Middle Eastern Restaurant
604,50.0755,14.435799999999999,50,7,4af9c4b9f964a5200f1422e3,Las Adelitas,50.071537811970494,14.439094078822642,Mexican Restaurant
605,50.0755,14.435799999999999,50,8,5478bb33498e0c555a6dcad9,Everest,50.077163,14.437371,Indian Restaurant
606,50.0755,14.435799999999999,50,9,4af59741f964a5200bfa21e3,Dhaba Beas,50.07329261040369,14.43316703959428,Vegetarian / Vegan Restaurant
607,50.0755,14.435799999999999,50,10,52c1ce5911d2d1e4fd8950bb,Prague Beer Museum,50.074535598204015,14.436609952318054,Beer Bar
608,50.0755,14.435799999999999,50,11,4bfb966dab180f4766feb3ce,Mlsnej Kocour,50.074356,14.435779,Czech Restaurant
609,50.0755,14.435799999999999,50,12,5c7d26c907190200250125ef,Thanh Tam,50.078871818657426,14.434576034545898,Vietnamese Restaurant
610,50.0755,14.435799999999999,50,13,4b5dd963f964a520926f29e3,Demínka,50.07706867766072,14.43130898506146,Pub
611,50.0755,14.435799999999999,50,14,4b1ba8d8f964a5207afc23e3,Baifu,50.073442865313055,14.433049017976002,Sushi Restaurant
612,50.0755,14.435799999999999,50,15,4af2de05f964a520dce821e3,Grosseto,50.07490942134842,14.437367189468985,Italian Restaurant
613,50.0755,14.435799999999999,50,16,579cee4a498e472ea64cfe3a,PHUONG NAM,50.07635071790406,14.43283863523949,Vietnamese Restaurant
614,50.0755,14.435799999999999,50,17,5402dac1498e6193c285bbb5,Mr. Bánh Mì,50.0743306069842,14.434475805471276,Vietnamese Restaurant
615,50.0755,14.435799999999999,50,18,4af47e99f964a52025f321e3,Aromi,50.07635204580547,14.436367934862215,Italian Restaurant
616,50.0755,14.435799999999999,50,19,5193646f498e211c1a804e5e,Madame Lyn,50.071444894623795,14.43390637000509,Vietnamese Restaurant
617,50.0755,14.435799999999999,50,20,56b8cfd4498ee69b04c6db98,Mechanický Balet,50.076949,14.430223,Modern European Restaurant
618,50.0755,14.435799999999999,50,21,514f0340e4b08b3093f4847a,Pho family,50.07631847564127,14.440675377845764,Noodle House
619,50.0755,14.435799999999999,50,22,4ee87ce68b81f7a73dde8b50,Bistro Olympos,50.075898978331665,14.438074032417012,Greek Restaurant
620,50.0755,14.435799999999999,50,23,5d0906db7b4669002b425dba,La Taquería,50.074277,14.434947,Taco Place
621,50.0755,14.435799999999999,50,24,5820815bded8f8466656ebea,Yuniku,50.075919,14.438052,Korean BBQ Restaurant
622,50.0755,14.435799999999999,50,25,4adcdaa2f964a520234e21e3,Bílá kráva,50.07774688656042,14.432578659156075,Steakhouse
623,50.0755,14.435799999999999,50,26,5581635b498e023fb9996b04,Wok Express,50.07624851149869,14.44097722521408,Asian Restaurant
624,50.0755,14.435799999999999,50,27,53624215498eb842b9fadd05,Singidunum,50.07342786892672,14.433079932018144,Eastern European Restaurant
625,50.0755,14.435799999999999,50,28,4e4a4d77d4c0dae7bfc99d6e,Lal Qila,50.07881843826645,14.436974150645387,Indian Restaurant
626,50.0755,14.435799999999999,50,29,54666b26498e2881f814d59b,China Dalian,50.077213287353516,14.440929412841797,Chinese Restaurant
627,50.0755,14.435799999999999,50,30,5c4348ba57a537002c1d0f46,BON,50.07626438854767,14.436621859553494,Ramen Restaurant
628,50.0755,14.435799999999999,50,31,5e31f035fcaaa10008cf3d4f,Masito,50.078386,14.438307,Korean Restaurant
629,50.0755,14.435799999999999,50,32,5977a3541f744007e7d8360d,California Republic,50.07283412986895,14.436053145280587,Cocktail Bar
630,50.0755,14.435799999999999,50,33,55e578f0498e72a0e63e3d61,Klempírna,50.071917601761115,14.436923037956081,Czech Restaurant
631,50.0755,14.435799999999999,50,34,4cee9139d7268cfad089ca4e,Wang Fu Jing,50.07614,14.442463,Chinese Restaurant
632,50.0755,14.435799999999999,50,35,4bc0dfa8b492d13ae610a560,Na Břežance,50.07387438238097,14.431327342903186,Czech Restaurant
633,50.0755,14.435799999999999,50,36,576bde2f498e5941f511c037,PHO Duong Anh,50.072537233801164,14.440507150228866,Vietnamese Restaurant
634,50.0755,14.435799999999999,50,37,51a5d9d9498e424d4032c5bd,Phở Original,50.07208825006841,14.437378935414767,Vietnamese Restaurant
635,50.0755,14.435799999999999,50,38,55951709498ed02c1f37b028,Kung Fu Pasta,50.074053122466864,14.431974291801453,Dim Sum Restaurant
636,50.0755,14.435799999999999,50,39,4b447cdaf964a5207ef525e3,Mezcal,50.07518551746593,14.43437417460934,Latin American Restaurant
637,50.0755,14.435799999999999,50,40,4d601d40e4fe5481b0377c9e,Sluneční záře,50.07535154271622,14.439742283074807,Chinese Restaurant
638,50.0755,14.435799999999999,50,41,5d7a607f02368900077df408,Black Bettie’s Grill,50.079357,14.435336,Burger Joint
639,50.0755,14.435799999999999,50,42,58e612ffb21014341cd461c2,Tre Xinh,50.07199133499511,14.432105060979698,Vietnamese Restaurant
640,50.0755,14.435799999999999,50,43,4d52904a3626a09382c52fbd,Olive Point,50.073308,14.437278,Mediterranean Restaurant
641,50.0755,14.435799999999999,50,44,55546ee9498eb2364eaa9f5b,Tomo,50.078043888003876,14.440209070580366,Japanese Restaurant
642,50.0755,14.435799999999999,50,45,506c4f4ce4b0b6e0eb528ee4,Tai Wan,50.07699775356525,14.442019475752664,Chinese Restaurant
643,50.0755,14.435799999999999,50,46,4ff1ea78e4b000351b59b036,Döner Kebab House,50.07314321172141,14.433208774195341,Turkish Restaurant
644,50.0755,14.435799999999999,50,47,4b7b0158f964a5208f4b2fe3,Restaurace Historie,50.075338311642675,14.43356666648232,Czech Restaurant
645,50.0755,14.435799999999999,50,48,4fc8b16ebb3d4fef5f66bb7d,Per Te,50.075416,14.441729,Italian Restaurant
646,50.0755,14.435799999999999,50,49,5b979814cf72a0002c18caf5,Jin Cheng,50.0721,14.432013,Chinese Restaurant
647,50.0755,14.4506,50,0,4d81e26846fd6ea8bc3f6702,Pho Vietnam Tuan & Lan,50.078381,14.448424,Vietnamese Restaurant
648,50.0755,14.4506,50,1,56eaf70d498e576953e73b9b,Jam & Co,50.07168412074073,14.447002129790071,Asian Restaurant
649,50.0755,14.4506,50,2,54135fac498e9aee38c1820d,Vinohradský pivovar,50.075406,14.457384,Brewery
650,50.0755,14.4506,50,3,5d7904c0af6b840008512cbe,Van's Pho,50.076368,14.450591,Vietnamese Restaurant
651,50.0755,14.4506,50,4,58a6b888bf1a6d74d1f03a53,Cafefin,50.078318,14.44827,Café
652,50.0755,14.4506,50,5,52e0c9fb498e043f531b58d6,La Bottega Gastronomica,50.07984352754536,14.450517139470943,Gourmet Shop
653,50.0755,14.4506,50,6,4bb20aa4f964a52009b43ce3,Restaurace u Vodárny,50.075456739078206,14.450638291433819,Eastern European Restaurant
654,50.0755,14.4506,50,7,4af85beff964a520820c22e3,Hanoi,50.0764874906249,14.453756511211395,Vietnamese Restaurant
655,50.0755,14.4506,50,8,57d92d08498e631133216fc3,Arepas De Lyna,50.07553,14.451747,Venezuelan Restaurant
656,50.0755,14.4506,50,9,4e412179814d24fa8b4e9f56,Kofein,50.075926806386846,14.450374860151532,Tapas Restaurant
657,50.0755,14.4506,50,10,55965fce498e605988f6727c,Las Adelitas,50.07868,14.452522,Mexican Restaurant
658,50.0755,14.4506,50,11,5d1e8d80bf5e0e0027a408bb,Top Doner Kebab,50.07750619403511,14.453893303871155,Doner Restaurant
659,50.0755,14.4506,50,12,5c1163d8deb49500257c6a51,Výčep,50.07538379231757,14.453609101307643,Pub
660,50.0755,14.4506,50,13,4b59f1aff964a520b7a228e3,Potrefená husa,50.077515873975166,14.455482256506883,Czech Restaurant
661,50.0755,14.4506,50,14,4bf4e56fff90c9b6c3c75528,Sushi Tam Da,50.0767646016682,14.453913362779382,Sushi Restaurant
662,50.0755,14.4506,50,15,573ae634cd108d86ed94ccd5,Pho Slavíkova 12,50.07944327015527,14.447803800589169,Vietnamese Restaurant
663,50.0755,14.4506,50,16,5576c9c6498e354026b01f66,Sri Lankan Curry House,50.07656191714257,14.449054100336406,Sri Lankan Restaurant
664,50.0755,14.4506,50,17,5f4bce85b060c7722635ac84,Ke&Ki,50.0710386,14.450935,Asian Restaurant
665,50.0755,14.4506,50,18,4fce3f0be4b0f3e4b849c158,Huong Sen,50.07657134914255,14.452461612492904,Vietnamese Restaurant
666,50.0755,14.4506,50,19,5dfecd5fb71b7a0007a0e691,El Camino,50.079445,14.452658,Tapas Restaurant
667,50.0755,14.4506,50,20,5bd493eb2db4a9002cc69b55,Kuře,50.075726326784626,14.450245499610899,Korean Restaurant
668,50.0755,14.4506,50,21,55774e18498e04bf92d5b3c8,Burrito Loco,50.077067,14.449628,Burrito Place
669,50.0755,14.4506,50,22,5362915b11d2543adabbc5b6,Il Capitano,50.07896655396255,14.448200124906927,Italian Restaurant
670,50.0755,14.4506,50,23,584aff8cfd27167306df9729,Grand Rasoi,50.076181,14.446533,Indian Restaurant
671,50.0755,14.4506,50,24,5dbee4bc00b2d60008b8d225,Gilda,50.07870421060804,14.450540542602539,Tapas Restaurant
672,50.0755,14.4506,50,25,599c2e5f66fc650779ef291e,Mundo Picante,50.071423,14.447973,Taco Place
673,50.0755,14.4506,50,26,4b72b32cf964a52051842de3,Jia Jia Le,50.07736702729956,14.453424015137948,Chinese Restaurant
674,50.0755,14.4506,50,27,528ddbf911d27b6e7f7441fc,Yamato,50.0784555303267,14.445916237042518,Japanese Restaurant
675,50.0755,14.4506,50,28,4d29b9ca467d6ea89523d295,The Pind,50.07563,14.449216,Indian Restaurant
676,50.0755,14.4506,50,29,5a3aae7e75eee427b97a9a5e,Mist,50.075327153956806,14.445028839759946,Asian Restaurant
677,50.0755,14.4506,50,30,51c1a9cb498e559d52526010,patisserie Boulangerie,50.07821042677708,14.44998607188586,French Restaurant
678,50.0755,14.4506,50,31,4d110d689302a35d98007f6e,Pizzeria Sicilia,50.07523,14.445324,Pizza Place
679,50.0755,14.4506,50,32,5e95857e295e8a0007638398,Ngọc Ánh Bistro,50.075497,14.444757,Vietnamese Restaurant
680,50.0755,14.4506,50,33,557889ff498e70b85d15725d,La Piazza,50.076368,14.450505,Italian Restaurant
681,50.0755,14.4506,50,34,502268493950f82cd4b6cfd2,Saigon Bistro,50.07159779324138,14.451056661375182,Vietnamese Restaurant
682,50.0755,14.4506,50,35,5c7647d9112c6c00390dbf1b,Food Depo,50.07773340637518,14.448464512825012,Fast Food Restaurant
683,50.0755,14.4506,50,36,5d431410ca45c70007c62a91,Little México,50.07458676392998,14.444628953933716,Mexican Restaurant
684,50.0755,14.4506,50,37,5b35faefd48ec1002ce6a60e,Hana Sushi House,50.079587,14.452958,Sushi Restaurant
685,50.0755,14.4506,50,38,5985adac75cb8c79a9c3acbc,Banh-Mi-Ba,50.07792,14.449694,Vietnamese Restaurant
686,50.0755,14.4506,50,39,51f22cb0498e416069a9fee7,Friday's Eflo Special,50.078158,14.453528,Asian Restaurant
687,50.0755,14.4506,50,40,5b7bff0ba4ba7c002c4d22c4,Asian Chilli Restaurant,50.076725,14.450389,Asian Restaurant
688,50.0755,14.4506,50,41,4f1ac180e4b0ce22e4c1aa67,Čínské Bistro,50.07530070413046,14.44481546375225,Asian Restaurant
689,50.0755,14.4506,50,42,537a6940498e4d1d84f30d36,Vivace,50.0762519678888,14.450244927025048,Italian Restaurant
690,50.0755,14.4506,50,43,51f6440e498e8a09d5739468,Orientalni Speciality,50.075113,14.444456,Asian Restaurant
691,50.0755,14.4506,50,44,4c7d5a565af8b60c51578f10,Barracuda café,50.07167528511006,14.446910448974618,Mexican Restaurant
692,50.0755,14.4506,50,45,58dd568ad772f933eafd6db1,M.E.D.,50.076295,14.451906,Mediterranean Restaurant
693,50.0755,14.4506,50,46,536d3470498eddbbc85222eb,Budapest Restaurant,50.07628636968987,14.451625523407905,Hungarian Restaurant
694,50.0755,14.4506,50,47,4e1c8b442271b045c5988a1b,Gruzínské Speciality,50.07160149901707,14.451544195998098,Fast Food Restaurant
695,50.0755,14.4506,50,48,50b8f600e4b01cb32a1388f4,U Kováře,50.074612,14.445688,Eastern European Restaurant
696,50.0755,14.4506,50,49,4c04de3f187ec9280f8eb77b,Ambrozie,50.072009905432196,14.451120443234956,Italian Restaurant
697,50.0755,14.465399999999999,23,0,54ae73fd498e31686d3604e6,Bombay Express,50.07871919267529,14.460991732765942,Indian Restaurant
698,50.0755,14.465399999999999,23,1,4b4cef7df964a520cac426e3,Havana Restaurant,50.07174208624915,14.467285670803752,Cuban Restaurant
699,50.0755,14.465399999999999,23,2,5dfcce3616e40c0008d4242a,Pholẽvka,50.078747,14.460992,Vietnamese Restaurant
700,50.0755,14.465399999999999,23,3,5c7678701f8ed60039912637,Hoja Pot 喝呷霸 (Hoja Pot),50.075935,14.465302,Taiwanese Restaurant
701,50.0755,14.465399999999999,23,4,5cb15afbff0306002cd3f435,Mr. Fat Restaurant,50.076347,14.468061,Asian Restaurant
702,50.0755,14.465399999999999,23,5,50642a45e4b0ea46e3b59261,GinZa Running Sushi,50.07863582107524,14.461012000151445,Sushi Restaurant
703,50.0755,14.465399999999999,23,6,50b4a01be4b0316e372bdd63,Thai Spice,50.078350252387594,14.46116571951773,Thai Restaurant
704,50.0755,14.465399999999999,23,7,4ed76d7f82311e04d239db15,Pho Tuan Anh,50.077315444920806,14.463448279124151,Vietnamese Restaurant
705,50.0755,14.465399999999999,23,8,4fe17efad5fbe9b00fab8565,Zlatý orel,50.078459730026445,14.461138204592169,Asian Restaurant
706,50.0755,14.465399999999999,23,9,500fc621e4b087cdfab89177,Asia Special,50.07722493454268,14.463661874791402,Asian Restaurant
707,50.0755,14.465399999999999,23,10,4dfa62aeb0fb0401c7f8298c,BISTRO FIPA u Cikana,50.07808107435585,14.460476927920887,Eastern European Restaurant
708,50.0755,14.465399999999999,23,11,566fee4a498e1e380159f182,Safir,50.077765130726576,14.460360184825973,Middle Eastern Restaurant
709,50.0755,14.465399999999999,23,12,4b44d8cef964a52000fe25e3,Sushi Point,50.078845354267536,14.46126937866211,Sushi Restaurant
710,50.0755,14.465399999999999,23,13,582c47495e56b46f5a539168,Pho Viet Nan,50.077566,14.461159,Vietnamese Restaurant
711,50.0755,14.465399999999999,23,14,562777df498e82fa85b3fe62,Detello's Pizza & Pasta,50.07850646972656,14.461057662963867,Italian Restaurant
712,50.0755,14.465399999999999,23,15,5dadd387179eaf00089b6193,Hummus Bistro,50.0773,14.462935,Bistro
713,50.0755,14.465399999999999,23,16,5afc350bb23dfa002c7b06c4,Döner Kebab,50.076997,14.463917,Doner Restaurant
714,50.0755,14.465399999999999,23,17,4b8f9cd3f964a520ee5933e3,Orange Moon,50.07837856996182,14.461144885220978,Thai Restaurant
715,50.0755,14.465399999999999,23,18,5c520586fd9d73002d5ea3df,Habanero Mexican Grill,50.07863,14.461232,Mexican Restaurant
716,50.0755,14.465399999999999,23,19,4adcdaa2f964a520334e21e3,Crazy Daisy,50.077882,14.463604,Indian Restaurant
717,50.0755,14.465399999999999,23,20,500be6e5e4b067574ee88776,Spirito dell' Italia!,50.078433,14.461006,Italian Restaurant
718,50.0755,14.465399999999999,23,21,5aa3cea8c0cacb22a5f3f01e,Pizzeria - Fresh Italian Cuisine,50.078279,14.461228,Pizza Place
719,50.0755,14.465399999999999,23,22,4be47262bcef2d7fa49102e5,Bohemia Garden,50.072923848692845,14.463801383972168,Pub
720,50.0755,14.4802,1,0,4bcecf7ac564ef3b38c5eef0,Hui Bin Ge,50.07809525987366,14.47599133388355,Chinese Restaurant
721,50.0755,14.495,6,0,5316fb88498e8bccc1580ae5,Sabroso,50.07489155931495,14.490778105537188,Mexican Restaurant
722,50.0755,14.495,6,1,4caaf6c8d971b1f7109026e1,Zhong Nan Hai,50.07800930983841,14.498811025793007,Chinese Restaurant
723,50.0755,14.495,6,2,5903724975eee4321839be0e,Chef Kebab,50.07678985595703,14.488590240478516,Doner Restaurant
724,50.0755,14.495,6,3,5b561cad2d2fd9002ca92906,Král Kebab,50.07694332246406,14.494701772928236,Turkish Restaurant
725,50.0755,14.495,6,4,58f229ffa8792165780089e2,Pizzeria & Mexicana - Carosello,50.076865,14.492966,Mexican Restaurant
726,50.0755,14.495,6,5,5dea3e6deaf4460008f2e904,Shawarma Corner,50.07201796813784,14.49167490005493,Middle Eastern Restaurant
727,50.0755,14.5098,4,0,4bc33f2b461576b06f547e32,Carosello,50.07733846630838,14.506228887860116,Mexican Restaurant
728,50.0755,14.5098,4,1,4c2883a397d00f471ae53fea,Sushi Bar Slunce,50.07763221755688,14.506417598876668,Sushi Restaurant
729,50.0755,14.5098,4,2,561e46bd498e46dc9a9cb9af,Dvouletky Landing,50.07658851793182,14.505683816466613,Afghan Restaurant
730,50.0755,14.5098,4,3,4bbc5ffbed7776b054893f51,Restaurace Autoklub,50.076230789211664,14.516536227965881,Czech Restaurant
731,50.0755,14.5394,12,0,5378dbfb498e52a00e06aca5,Running Sushi Sumo,50.072381511658776,14.5430779834358,Sushi Restaurant
732,50.0755,14.5394,12,1,4cf0fb8a6c29236a62cd62a2,Zářivá perla,50.07239335618569,14.54304995321929,Chinese Restaurant
733,50.0755,14.5394,12,2,4f08395fe4b071c575408815,Červené jablko,50.074079390956555,14.539159714006226,Chinese Restaurant
734,50.0755,14.5394,12,3,5c7157941acf11002cc5ee61,Satyam,50.07407,14.539403,Indian Restaurant
735,50.0755,14.5394,12,4,54dca160498e0b92f83dc3aa,Pizzeria GoLoSoNa,50.07230675944579,14.543199962310219,Italian Restaurant
736,50.0755,14.5394,12,5,5eee0f7c1b8f000008370c2d,WraP ‘n Roll,50.073887,14.53933,Asian Restaurant
737,50.0755,14.5394,12,6,4c2c70498abca593e9a70120,Oriental City,50.072342252840244,14.543074360892945,Sushi Restaurant
738,50.0755,14.5394,12,7,50229546e4b0600fbbcfba8a,Wok Food,50.074194952492356,14.539362611629812,Fast Food Restaurant
739,50.0755,14.5394,12,8,4e995baa2c5bf14846a0767b,Bel BELLO Restaurant,50.07436133367807,14.539416108934,Italian Restaurant
740,50.0755,14.5394,12,9,572f218f498e9d5241e1b433,Food Point,50.07483,14.539235,Modern European Restaurant
741,50.0755,14.5394,12,10,58fc7e5a356b4972b0a811ad,Appetty's,50.072052,14.538611,Czech Restaurant
742,50.0755,14.5394,12,11,5f103648de8d001b7e71f445,Satyam,50.074092,14.539429,Indian Restaurant
743,50.0755,14.5986,1,0,54214851498e871a2c28b337,Restaurace Kudy Kam,50.07853442864242,14.603506537943199,Czech Restaurant
744,50.0755,14.643,4,0,545b9ed8498e5e6a2586aaef,Cafe Ujezd,50.0794854,14.6448412,Czech Restaurant
745,50.0755,14.643,4,1,5846f898a598b36bfb7032fd,Sushárna,50.07771,14.647863,Asian Restaurant
746,50.0755,14.643,4,2,516164d4e4b0b76d476b69d9,Kai Restaurant,50.0791475140036,14.641967882742515,Asian Restaurant
747,50.0755,14.643,4,3,4ddcd82ed164236dd37bf9d9,Restaurace Nové Století,50.079043321563105,14.64190142506111,Chinese Restaurant
748,50.0755,14.6578,1,0,569245f6498eaa6ee02f00f7,Pizza GoGo,50.076882705080706,14.65725347886872,Pizza Place
749,50.085499999999996,14.3174,1,0,4ff09466e4b07e8f748d6c5e,Villa St. Tropez,50.08350796235401,14.31907493696209,French Restaurant
750,50.085499999999996,14.332199999999998,1,0,4e974f5adab4ae9617e9121e,Mongolian BBQ,50.08890699009977,14.330604773997264,Asian Restaurant
751,50.085499999999996,14.347,5,0,5ce800bc1af852002c279de2,Isai,50.088978,14.343933,Ramen Restaurant
752,50.085499999999996,14.347,5,1,5b335878054e29002bd11bca,Binh Minh,50.08914377400124,14.346936892496363,Asian Restaurant
753,50.085499999999996,14.347,5,2,4e0c8ca98877c535e46eda32,Samojídelna a Pivnice,50.089535,14.349183,Czech Restaurant
754,50.085499999999996,14.347,5,3,584311827d0f6d56907fe24d,Plzeňská pivnice Petřiny,50.08873211436313,14.349607499680506,Czech Restaurant
755,50.085499999999996,14.347,5,4,515428d9e4b07e180dbd61b6,Pizzeria-Ristorante CASA NOSTRA,50.08850771954436,14.344230535763629,Pizza Place
