,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
993,50.0832390706676,14.454100038617733,29,14,4fba3258e4b078220aa637da,Phở Bii,50.08413834166979,14.45362696848258,Vietnamese Restaurant
994,50.0832390706676,14.454100038617733,29,15,5335c88c498e935381e803e1,Cesky Raj,50.0831442356814,14.453289065915234,Czech Restaurant
995,50.0832390706676,14.454100038617733,29,16,4fd1d141e4b0f62cda340ab8,Krishna,50.0846393250625,14.45263518267504,Indian Restaurant
996,50.0832390706676,14.454100038617733,29,17,586bf8c02c55ec0737049cdb,La tana del lupo,50.084253,14.453879,Italian Restaurant
997,50.0832390706676,14.454100038617733,29,18,52a23f81498e1a2cb45067ee,4mori,50.085078699247426,14.45456476562645,Italian Restaurant
998,50.0832390706676,14.454100038617733,29,19,54e78e69498ed4896a57b23b,Pizzerie restaurant Dobrá karma,50.085133349110826,14.454572774780154,Italian Restaurant
999,50.0832390706676,14.454100038617733,29,20,5c2e02c4a35dce002cc6a0cd,Las Margaritas,50.081287,14.453932,Mexican Restaurant
1000,50.0832390706676,14.454100038617733,29,21,4ed765da82311e04d2314a4a,Salaam Namaste,50.08516273164252,14.455008258437033,Indian Restaurant
1001,50.0832390706676,14.454100038617733,29,22,523f386911d2740f439f81c6,Restaurace U sýkorky,50.0827867168191,14.453529209031815,Eastern European Restaurant
1002,50.0832390706676,14.454100038617733,29,23,56b385bd498e573577a97298,Thien Long 1,50.084279824992265,14.45164413528867,Vietnamese Restaurant
1003,50.0832390706676,14.454100038617733,29,24,4b841247f964a520de1e31e3,Pakistani restaurant Mailsi,50.08362552637546,14.452964154326994,Indian Restaurant
1004,50.0832390706676,14.454100038617733,29,25,4ee3430ae5faffd7307a7768,Balkan Grill,50.08521646099375,14.454851978426374,Eastern European Restaurant
1005,50.0832390706676,14.454100038617733,29,26,4b86531df964a5200a8631e3,Seleterie,50.08248481,14.45344275,German Restaurant
1006,50.0832390706676,14.454100038617733,29,27,5249a37311d2f2655e10b66c,"Zlato, co si dáš?",50.08449861419556,14.454787126708622,Italian Restaurant
1007,50.0832390706676,14.454100038617733,29,28,5d03f05f47f8760039231317,Osteria Romana,50.08439,14.454065,Italian Restaurant
1008,50.095499999999994,14.4506,17,0,5c1a57f8c0c08400258cd415,River Garden Grill,50.095985,14.450197,Steakhouse
1009,50.095499999999994,14.4506,17,1,59fc4affa3061944917a4907,banh—mi—ba,50.093407,14.451572,Vietnamese Restaurant
1010,50.095499999999994,14.4506,17,2,5b55cc2e4420d8002c6ba45e,Viêt Phô’,50.09357978935284,14.451867897623833,Vietnamese Restaurant
1011,50.095499999999994,14.4506,17,3,5bec1e45492822154325f799,Sangam,50.093715477436916,14.448692835290537,Indian Restaurant
1012,50.095499999999994,14.4506,17,4,5aa6cdf5db2aeb11003a101d,Knajpička,50.09420221467381,14.452155073150978,Czech Restaurant
1013,50.095499999999994,14.4506,17,5,4b45e249f964a520a81126e3,Ding Feng,50.09387985778501,14.450462494974422,Chinese Restaurant
1014,50.095499999999994,14.4506,17,6,4e5390d4fa766dacede62f58,Pizza & Gyros – Apetit Quick,50.09376591953278,14.449621451840812,Pizza Place
1015,50.095499999999994,14.4506,17,7,5a26782ae1f0aa087cfb6f2c,Burrito Loco,50.09386755798638,14.450204375202615,Burrito Place
1016,50.095499999999994,14.4506,17,8,5d4169eea6dd5600086b6ad4,Uno Due Tre,50.09478,14.450425,Italian Restaurant
1017,50.095499999999994,14.4506,17,9,5e53ac8c94ef5f0008b1dccf,Fuku Wok & Sushi,50.095165,14.451802,Asian Restaurant
1018,50.095499999999994,14.4506,17,10,5149f608e4b0994d79ddf53d,gaya,50.09418829559322,14.452266942158479,Korean Restaurant
1019,50.095499999999994,14.4506,17,11,5811d22538fa2a349f526ea0,Sushi Guru,50.094269,14.448998,Sushi Restaurant
1020,50.095499999999994,14.4506,17,12,58e371bd84c4ed36c54cf2d9,Hotel Royal Prague RESTAURANT,50.094637,14.451297,Italian Restaurant
1021,50.095499999999994,14.4506,17,13,5759557b498e96a542eb4f77,Las Adelitas Food Truck,50.094902,14.449652,Mexican Restaurant
1022,50.095499999999994,14.4506,17,14,58c681374ca49b2c8e7b893d,Pizza Robinson,50.094215,14.452604,Italian Restaurant
1023,50.095499999999994,14.4506,17,15,4bea853d61aca59382cb8300,Čínská restaurace,50.094036,14.450803,Chinese Restaurant
1024,50.095499999999994,14.4506,17,16,5f5f3ada0aea4b2a864c52d8,México Bonito,50.093911,14.451545,Taco Place
1025,50.09776092933239,14.447099230957482,8,0,56a0bd85498e9983bef7c1ce,Tràng An,50.09936375727403,14.445892019990046,Vietnamese Restaurant
1026,50.09776092933239,14.447099230957482,8,1,4af3fe7cf964a520c7ef21e3,SaSaZu,50.09927453181068,14.445130289609894,Asian Restaurant
1027,50.09776092933239,14.447099230957482,8,2,57b4a3cc498efbe189c57ff9,Hà Nôi Quán,50.09921387818471,14.446238279342651,Vietnamese Restaurant
1028,50.09776092933239,14.447099230957482,8,3,5107b8e8e4b0bf4055b56ca2,ŇamŇam,50.0997833922774,14.446235881150681,Vietnamese Restaurant
1029,50.09776092933239,14.447099230957482,8,4,505301cfe4b017bb253a15af,Bistro Palma Huong Tien,50.09925733490069,14.446192749737484,Asian Restaurant
1030,50.09776092933239,14.447099230957482,8,5,544b91c1498e7d4b1bb94d79,Vietnamský bufet,50.099892,14.4474,Asian Restaurant
1031,50.09776092933239,14.447099230957482,8,6,566c0bcf38fa094e8f3ff4b3,Asijské Bistro,50.09943622495943,14.44599227656315,Asian Restaurant
1032,50.09776092933239,14.447099230957482,8,7,55a92fdf498eac980cbab8c0,BIG BEN FOODS,50.0989783639771,14.446173869795382,Vietnamese Restaurant
1033,50.0932390706676,14.447099230957482,32,0,538dc3de498eecce5c700599,Lokál Hamburk,50.0931003778568,14.446542358240835,Pub
1034,50.0932390706676,14.447099230957482,32,1,522118e77e48d46b822af305,Cafe Frida,50.09209525639067,14.446710783323658,Café
1035,50.0932390706676,14.447099230957482,32,2,5c30abfe75dcb7002c9bea6d,Khomfi,50.09130418362188,14.44551503754187,Asian Restaurant
1036,50.0932390706676,14.447099230957482,32,3,5d00cc92121384002c8c183d,Ngô,50.091976,14.449505,Vietnamese Restaurant
1037,50.0932390706676,14.447099230957482,32,4,57399edb498e7fdb547992d7,BEFRIENDLY,50.09342222343372,14.448131918907166,Czech Restaurant
1038,50.0932390706676,14.447099230957482,32,5,5bec1e45492822154325f799,Sangam,50.093715477436916,14.448692835290537,Indian Restaurant
1039,50.0932390706676,14.447099230957482,32,6,4b68081df964a5209b642be3,Cihelna La Familia,50.091893,14.448897,Italian Restaurant
1040,50.0932390706676,14.447099230957482,32,7,4e5390d4fa766dacede62f58,Pizza & Gyros – Apetit Quick,50.09376591953278,14.449621451840812,Pizza Place
1041,50.0932390706676,14.447099230957482,32,8,4e64a368d164ddd5e6b23593,Yi Yuan,50.09280250815182,14.445723218394097,Chinese Restaurant
1042,50.0932390706676,14.447099230957482,32,9,5379d575498e13bc91d86941,Olive,50.094114723707136,14.445063289777273,Cafeteria
1043,50.0932390706676,14.447099230957482,32,10,5a26782ae1f0aa087cfb6f2c,Burrito Loco,50.09386755798638,14.450204375202615,Burrito Place
1044,50.0932390706676,14.447099230957482,32,11,5d5524d68c55720008d85efb,Queen's kebab,50.092644,14.445225,Kebab Restaurant
1045,50.0932390706676,14.447099230957482,32,12,5f3a570b08e4eb6210e52c33,Golden Phở,50.0929972,14.4461667,Asian Restaurant
1046,50.0932390706676,14.447099230957482,32,13,561b8469498e1a672570d80f,Haikky,50.092517,14.444139,Chinese Restaurant
1047,50.0932390706676,14.447099230957482,32,14,5d55594146156b00083a91cd,Sake Restaurant,50.092625,14.44623,Thai Restaurant
1048,50.0932390706676,14.447099230957482,32,15,5a0c34c95ba0463db00a8ef6,Schnitzel řízek od babičky,50.092685,14.448479,Czech Restaurant
1049,50.0932390706676,14.447099230957482,32,16,52b2d666498e6a2d118c4b69,Long Fast Food,50.09292092118805,14.446194637080698,Sushi Restaurant
1050,50.0932390706676,14.447099230957482,32,17,5de7f8239ed09900080ab996,Sanduga,50.092011,14.448981,Modern European Restaurant
1051,50.0932390706676,14.447099230957482,32,18,5804a5dd38fa417f84d40564,Di Casa Ristorante,50.09209528877585,14.449310266745732,Italian Restaurant
1052,50.0932390706676,14.447099230957482,32,19,5811d22538fa2a349f526ea0,Sushi Guru,50.094269,14.448998,Sushi Restaurant
1053,50.0932390706676,14.447099230957482,32,20,5a0ae43e2347241a944de6cc,Minho,50.092712,14.446002,Café
1054,50.0932390706676,14.447099230957482,32,21,53d3d8ab498e28598a7cef48,Meze,50.09208350323582,14.449090921579439,Mediterranean Restaurant
1055,50.0932390706676,14.447099230957482,32,22,561e3610498e92f9e2535a13,Yu Čuan,50.092331016317644,14.444526610353906,Chinese Restaurant
1056,50.0932390706676,14.447099230957482,32,23,54479ebf498e623e3aabc35d,Sweetlife Cukrárna / Bistro,50.09253959333655,14.448378014048068,Indian Sweet Shop
1057,50.0932390706676,14.447099230957482,32,24,587a198ddebdf66d8d9ca47d,Zabijačka,50.093028,14.446948,Czech Restaurant
1058,50.0932390706676,14.447099230957482,32,25,5bbf377d3af988002c49461d,Thu Thuy,50.09201,14.44946,Vietnamese Restaurant
1059,50.0932390706676,14.447099230957482,32,26,58ee06bb88cfcc09c2c5c6a5,čínskej bufetík,50.092241,14.444345,Japanese Restaurant
1060,50.0932390706676,14.447099230957482,32,27,5d9c8c627e1a5c00085fc035,Quán Bún Chã,50.093044,14.450456,Vietnamese Restaurant
1061,50.0932390706676,14.447099230957482,32,28,566848d5498e3f44c585fdd6,Momos bistro,50.091256,14.447034,Tibetan Restaurant
1062,50.0932390706676,14.447099230957482,32,29,52b02f81498e42beb9f8ad24,Karlínský anděl,50.09252942912147,14.448311522575471,Eastern European Restaurant
1063,50.0932390706676,14.447099230957482,32,30,56bb38a5498ef6f5b62109c0,Haikky,50.092502,14.4443,Noodle House
1064,50.0932390706676,14.447099230957482,32,31,5f8dbaa65624c405a201705f,Pan Panzerotto,50.0915375,14.4452867,Italian Restaurant
1065,50.0932390706676,14.454100769042517,23,0,58878fc252e32d09b5b32b28,Šalanda,50.092272585271175,14.45256424773517,Czech Restaurant
1066,50.0932390706676,14.454100769042517,23,1,4b7bd98ff964a5208c702fe3,U Zábranských,50.09299503139392,14.45329710158773,Czech Restaurant
1067,50.0932390706676,14.454100769042517,23,2,5d03974b356b49002cb9c863,Street Pho,50.093909,14.453556,Vietnamese Restaurant
1068,50.0932390706676,14.454100769042517,23,3,59fc4affa3061944917a4907,banh—mi—ba,50.093407,14.451572,Vietnamese Restaurant
1069,50.0932390706676,14.454100769042517,23,4,561cf976498e0c5c5160fe04,Podolka,50.09462514544125,14.455132393250096,Modern European Restaurant
1070,50.0932390706676,14.454100769042517,23,5,5b55cc2e4420d8002c6ba45e,Viêt Phô’,50.09357978935284,14.451867897623833,Vietnamese Restaurant
1071,50.0932390706676,14.454100769042517,23,6,4cfcd218feec6dcb5c6a4e36,Ji Xiang,50.093335276696244,14.45487517822085,Chinese Restaurant
1072,50.0932390706676,14.454100769042517,23,7,5aa6cdf5db2aeb11003a101d,Knajpička,50.09420221467381,14.452155073150978,Czech Restaurant
1073,50.0932390706676,14.454100769042517,23,8,5d36b685ee95980008d8aead,Ô-mai coffee and kitchen,50.094983,14.456254,Coffee Shop
1074,50.0932390706676,14.454100769042517,23,9,5909b0be898bdc1a41529789,Hanoi Pho,50.092775101990235,14.452987283232615,Vietnamese Restaurant
1075,50.0932390706676,14.454100769042517,23,10,4bbf7da9920eb713ff6b172c,Carllino,50.09325895525867,14.451958639195869,Pizza Place
1076,50.0932390706676,14.454100769042517,23,11,5e6a13fa4fc6e300088ecc30,Enjoy!,50.0944347,14.4537328,Vietnamese Restaurant
1077,50.0932390706676,14.454100769042517,23,12,579e14cb38fadf93f83de78a,Diego pivní bar,50.094765,14.455231,Beer Bar
1078,50.0932390706676,14.454100769042517,23,13,5b87c79a3abcaf002c67dcf2,Thai Father food truck,50.092652852490126,14.452050749044284,Food Truck
1079,50.0932390706676,14.454100769042517,23,14,5ae048bffc9e942a58f485e8,Ragù Locanda Italiana,50.09252891144636,14.451111537427588,Italian Restaurant
1080,50.0932390706676,14.454100769042517,23,15,5b03112b6adbf5003943bb42,Hong Kong Karlín,50.09132844323487,14.452944203319126,Asian Restaurant
1081,50.0932390706676,14.454100769042517,23,16,5149f608e4b0994d79ddf53d,gaya,50.09418829559322,14.452266942158479,Korean Restaurant
1082,50.0932390706676,14.454100769042517,23,17,52fb648a498ee822c44c4fc3,Vietnam bistro,50.09493586601235,14.45558401631374,Vietnamese Restaurant
1083,50.0932390706676,14.454100769042517,23,18,56507331498e5559fd9b7544,V&J sushi,50.09294,14.45415,Sushi Restaurant
1084,50.0932390706676,14.454100769042517,23,19,58c681374ca49b2c8e7b893d,Pizza Robinson,50.094215,14.452604,Italian Restaurant
1085,50.0932390706676,14.454100769042517,23,20,5d03770c16ef67002c0a09c7,Pho Street,50.093906,14.4534855,Vietnamese Restaurant
1086,50.0932390706676,14.454100769042517,23,21,5b7d57162aff310039ccd112,Thai Chefs,50.09301865030295,14.452156281912737,Food Truck
1087,50.0932390706676,14.454100769042517,23,22,5f5f3ada0aea4b2a864c52d8,México Bonito,50.093911,14.451545,Taco Place
