,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
648,52.205890476190476,21.021290909090908,38,20,4e0c7340d22d9e3b2fc2362a,Restauracja Tbilisi,52.206983809715524,21.022281459026626,Middle Eastern Restaurant
649,52.205890476190476,21.021290909090908,38,21,4f6dd329e4b07a4bc4ba11d1,Chińczyk na Puławskiej,52.20236897839297,21.0238600475602,Chinese Restaurant
650,52.205890476190476,21.021290909090908,38,22,4e1b522cb61cda006c7e443b,Sushi Box,52.20668621180421,21.019978523254395,Sushi Restaurant
651,52.205890476190476,21.021290909090908,38,23,533598ec498e935381dfbb9c,Basil & Lime,52.208838380966014,21.02169172977958,Thai Restaurant
652,52.205890476190476,21.021290909090908,38,24,513c675ae4b0e75b78bd4ef7,Akademia by Borys Szyc,52.20353386578455,21.023017665340916,Lounge
653,52.205890476190476,21.021290909090908,38,25,5c669b66628c83002c32e62c,Tonkin,52.207934,21.02223,Thai Restaurant
654,52.205890476190476,21.021290909090908,38,26,5848152433a24559e8087334,Bar u Wiki,52.206418,21.016447,Polish Restaurant
655,52.205890476190476,21.021290909090908,38,27,56b5fa8b498e225f8346a7d4,Kabab Od Chińczyka,52.20882065209349,21.020937314823186,Chinese Restaurant
656,52.205890476190476,21.021290909090908,38,28,517e46cbe4b0fb649feca7b8,Yalla Grill Bar,52.20858628547638,21.017274856567383,Turkish Restaurant
657,52.205890476190476,21.021290909090908,38,29,5353b568498e0ffbf3b3a1ab,Belgijska 9,52.202111,21.024844,Polish Restaurant
658,52.205890476190476,21.021290909090908,38,30,4c18e5204b8bd13a9c874c83,Société,52.203533334776374,21.020588466085908,Mediterranean Restaurant
659,52.205890476190476,21.021290909090908,38,31,53750f63498e95c96058e023,L'enfant terrible,52.20778189991149,21.01884198315167,Polish Restaurant
660,52.205890476190476,21.021290909090908,38,32,4c6d6d61f338236a4e93071b,Red Sun,52.209960290644105,21.021914333342952,Sushi Restaurant
661,52.205890476190476,21.021290909090908,38,33,4c34e320a0ced13aa1f0186e,Restauracja Estragon,52.20957554440127,21.022566715091173,Eastern European Restaurant
662,52.205890476190476,21.021290909090908,38,34,56263442498e7a1c05f43445,Różana 14,52.20385095663082,21.020888886448898,Eastern European Restaurant
663,52.205890476190476,21.021290909090908,38,35,5915c1a075eee476f7cd3de6,Taco Moko,52.205288,21.022318,Taco Place
664,52.205890476190476,21.021290909090908,38,36,513a231be4b0b8424497869a,Gli Italiani,52.2073048137972,21.01768070535569,Pizza Place
665,52.205890476190476,21.021290909090908,38,37,4e678349b61cf40ed6ac0a3a,L'Arc,52.20849733358431,21.02161992936982,French Restaurant
666,52.205890476190476,21.037200000000002,16,0,5b954c7cd807ee002c05c2a0,Quattro Piatti,52.202697,21.038438,Italian Restaurant
667,52.205890476190476,21.037200000000002,16,1,5821c965e96bc65e24652f3f,Kumin,52.205731,21.031535,Middle Eastern Restaurant
668,52.205890476190476,21.037200000000002,16,2,4de519231f6e3190cd4e4362,Bar Mleczny Wilanowski,52.20180568621968,21.035767332973435,Diner
669,52.205890476190476,21.037200000000002,16,3,54b28e91498eb40bc9eef8e3,Restauracja Głodomory,52.20684192967557,21.038464953790754,Bistro
670,52.205890476190476,21.037200000000002,16,4,557b11da498ec5a5a9d7f5d3,Restauracja Dom Polski Belwederska,52.206127243603916,21.032082674198747,Polish Restaurant
671,52.205890476190476,21.037200000000002,16,5,5173de38498e182069b62f29,Bar Azjatycki,52.20219708621451,21.03727345098028,Asian Restaurant
672,52.205890476190476,21.037200000000002,16,6,5637cdb1498ef83086df4c79,Pizzeria Da Aldo,52.206763689681594,21.038236702242894,Italian Restaurant
673,52.205890476190476,21.037200000000002,16,7,5c322310da2e00002c78d484,Restauracja pod Neonowym Jednorożcem,52.203585,21.036622,Polish Restaurant
674,52.205890476190476,21.037200000000002,16,8,528f854e11d21c90e7ac846d,Bel8,52.2057791943601,21.0325287003298,Italian Restaurant
675,52.205890476190476,21.037200000000002,16,9,5065710de4b029b0f7de7708,Chinczyk przy Chelmska 48,52.20209884643555,21.03740882873535,Chinese Restaurant
676,52.205890476190476,21.037200000000002,16,10,5d8e619c5ce2400009802b28,Mr. Bun,52.205822,21.031462,Vietnamese Restaurant
677,52.205890476190476,21.037200000000002,16,11,5e64faf3ecd4340008c89425,Mori Mori,52.201893,21.036596,Asian Restaurant
678,52.205890476190476,21.037200000000002,16,12,5128bc92e4b0f4c981ce10f9,Pachnący Piecyk,52.205123,21.031945,Eastern European Restaurant
679,52.205890476190476,21.037200000000002,16,13,57330818498ec2a4faa5d99b,Patoprzychodnia,52.204712,21.036436,Austrian Restaurant
680,52.205890476190476,21.037200000000002,16,14,52dbd12a11d2582c1bcf1907,Bar Orientalny,52.202322,21.037176,Cantonese Restaurant
681,52.205890476190476,21.037200000000002,16,15,583c1f40f9edc560142657cb,Arte Vino,52.20588,21.032249,Italian Restaurant
682,52.205890476190476,21.053109090909093,1,0,513743bfe4b04f725dd230bb,Sultan Kebab,52.20246294292808,21.048784891573874,Turkish Restaurant
683,52.205890476190476,21.069018181818183,1,0,59873ffb01559a531f32a575,Sushi Bar Bluszczańska,52.209178,21.066079,Sushi Restaurant
684,52.205890476190476,21.148563636363637,1,0,56c7057b498e958a85ba321e,obiadek u Tomiego 🍽🐷👌🏾,52.203736,21.153781,Modern European Restaurant
685,52.205890476190476,21.164472727272727,3,0,5766a6b4498e72aeb2213fb7,7th Street,52.205862,21.16845,American Restaurant
686,52.205890476190476,21.164472727272727,3,1,58cfd427761b1a5daf93fc38,roll&go Sushi,52.206814,21.169734,Sushi Restaurant
687,52.205890476190476,21.164472727272727,3,2,5a1ace0c838e590518d850e0,Curry House,52.204606,21.167783,Indian Restaurant
688,52.205890476190476,21.180381818181818,5,0,53ab09d4498ea2d3a5e9e884,Kawa i chili,52.20667534588702,21.178419130042315,Mexican Restaurant
689,52.205890476190476,21.180381818181818,5,1,5716070f498e8e6611454d19,Śniadanka u Gosi,52.207868,21.184867,American Restaurant
690,52.205890476190476,21.180381818181818,5,2,5c3234593ba767002c4eab00,Viet-Thai,52.205459,21.176436,Vietnamese Restaurant
691,52.205890476190476,21.180381818181818,5,3,571606a1498eb559119a56ba,Śniadanka u Magłosi,52.207792,21.184782,American Restaurant
692,52.205890476190476,21.180381818181818,5,4,5b54a08a3092be002c9a30e4,Capri,52.206944,21.178659,Italian Restaurant
693,52.205890476190476,21.19629090909091,1,0,51daa075498e7893b4d70e02,bali bar,52.20772641244039,21.190407034719126,Indonesian Restaurant
694,52.21541428571429,20.878109090909092,1,0,5582f6b2498e385655a1c1e3,Zen Thai,52.21250158560977,20.88367616701523,Thai Restaurant
695,52.21541428571429,20.909927272727273,1,0,5166c807e4b00896990482d3,Sao Bang,52.218244,20.909143,Vietnamese Restaurant
696,52.21541428571429,20.957654545454545,20,0,5bf053d386bc49002ceb65ed,Menya Musashi,52.21252,20.956028,Ramen Restaurant
697,52.21541428571429,20.957654545454545,20,1,581382d438faab23d50b8200,Tokyo Sushi,52.21241,20.955913,Sushi Restaurant
698,52.21541428571429,20.957654545454545,20,2,5cd9bdacb37e2b002c3ac439,Papa Diego,52.212509,20.956188,Mexican Restaurant
699,52.21541428571429,20.957654545454545,20,3,518b8317498e94d9acb89e28,Tandir Kebab,52.21242607013427,20.95582273288158,Doner Restaurant
700,52.21541428571429,20.957654545454545,20,4,521e212b11d2d3f4f3f04fcd,De Luca,52.2124,20.956156,Italian Restaurant
701,52.21541428571429,20.957654545454545,20,5,4c73d29c13228cfa3ea02e65,Sphinx,52.21245060640922,20.95599718536278,American Restaurant
702,52.21541428571429,20.957654545454545,20,6,4c275295905a0f4764aa6460,De'luca,52.212437049097794,20.95615566317655,Italian Restaurant
703,52.21541428571429,20.957654545454545,20,7,5895d6f218dc5328f3f6b2b6,Hand & Roll Tsuru,52.213058,20.955113,Sushi Restaurant
704,52.21541428571429,20.957654545454545,20,8,4d8e285a6174a0936f77c1e3,Opaczewska 65,52.211295,20.956906,Vietnamese Restaurant
705,52.21541428571429,20.957654545454545,20,9,4ee4b3b82c5b5fc6cc9a97fd,Sakura Sushi,52.212459884549446,20.95602314934187,Sushi Restaurant
706,52.21541428571429,20.957654545454545,20,10,4d81f94dd95df04d22284dbc,Bali Café & Dim Sum House,52.21245104867331,20.956135351067257,Asian Restaurant
707,52.21541428571429,20.957654545454545,20,11,5c5314916e46500039261116,Kuchnia Polska Wiking,52.212454,20.956223,Polish Restaurant
708,52.21541428571429,20.957654545454545,20,12,4f5daf00e4b01f8f4df20cf5,Sodexo simply-to-go,52.218,20.9536,Cuban Restaurant
709,52.21541428571429,20.957654545454545,20,13,4cdeb36741ed224b0f83da3c,Azzurro w Blue City,52.212728,20.95523,Italian Restaurant
710,52.21541428571429,20.957654545454545,20,14,4caf1d4c75ebb60c446db9ad,Wiking Kuchna Polska,52.2124291885591,20.956119310247498,Polish Restaurant
711,52.21541428571429,20.957654545454545,20,15,4e7888b41495f00a4247c10f,Ottoman Cuisine,52.212395,20.956129,Middle Eastern Restaurant
712,52.21541428571429,20.957654545454545,20,16,4d6257ceb19fa14341410dc9,Pizza Dominium Reduta,52.213141,20.951549,Italian Restaurant
713,52.21541428571429,20.957654545454545,20,17,4e9b2e9b2c5b4d6405a815da,Questo e Quello,52.214969674901404,20.96415102481842,Italian Restaurant
714,52.21541428571429,20.957654545454545,20,18,530247be498eec3c3504cfa6,Restauracja Włoska NAVONA,52.215147459156896,20.964342896928997,Italian Restaurant
715,52.21541428571429,20.957654545454545,20,19,4dad6deb93a070582bae6c81,Thai Wok,52.21243953944492,20.956123549473812,Thai Restaurant
716,52.21541428571429,20.973563636363636,16,0,52470fe711d25372587485bb,Sedo Kebab,52.213745336741745,20.97878499421367,Turkish Restaurant
717,52.21541428571429,20.973563636363636,16,1,554e6460498ed46250dd8b2d,Zest by Kibart,52.213704808540896,20.97852258577274,Polish Restaurant
718,52.21541428571429,20.973563636363636,16,2,59451f46ee628b769b1a1e43,Cucciolina,52.217259,20.978886,Pizza Place
719,52.21541428571429,20.973563636363636,16,3,4d78fcb8b706224b8c7b318d,Troy,52.21568322218832,20.980577868975548,Mediterranean Restaurant
720,52.21541428571429,20.973563636363636,16,4,4cf4e08be3b9a09398ff5053,Hung Anh,52.21829989713499,20.97716071784262,Asian Restaurant
721,52.21541428571429,20.973563636363636,16,5,59ae99e08a6f173536b6fd06,Viet Thai,52.218126,20.976178,Asian Restaurant
722,52.21541428571429,20.973563636363636,16,6,57335f05498eb719c252a106,Ecaff Restaurant & Steakhouse,52.215699,20.980217,Doner Restaurant
723,52.21541428571429,20.973563636363636,16,7,4dbef9fc1e72b351caed5594,Ararat Kebab,52.2146862745285,20.973025266666667,Middle Eastern Restaurant
724,52.21541428571429,20.973563636363636,16,8,51b89206498ee91b8c7e7d33,Oopen Grill and Pasta,52.21440225175824,20.968449130796124,Italian Restaurant
725,52.21541428571429,20.973563636363636,16,9,52f8bf62498ee5ec88c984c7,Office Bistro Bitwy Warszawskiej,52.21287877305263,20.971302979372688,Eastern European Restaurant
726,52.21541428571429,20.973563636363636,16,10,581d6cf74ed61041c1643d71,Sahara Grójecka,52.212221668758936,20.977895081596216,Turkish Restaurant
727,52.21541428571429,20.973563636363636,16,11,53480337498e080a54ae7b33,Sushi Yana,52.211917,20.972307,Sushi Restaurant
728,52.21541428571429,20.973563636363636,16,12,515fe590e4b0b76d3db6867d,Bar Mleczny,52.21262379643184,20.977683651162693,Eastern European Restaurant
729,52.21541428571429,20.973563636363636,16,13,5dceda29b4b85f00076301b5,Ibis Kitchen,52.214315,20.96818,Cocktail Bar
730,52.21541428571429,20.973563636363636,16,14,50749094e4b005f1518213ed,Jaskinia Sosu,52.21523084881215,20.97057313610171,Afghan Restaurant
731,52.21541428571429,20.973563636363636,16,15,536631c3498e3a9213c2327b,Pink Crow,52.213773,20.978254,Polish Restaurant
732,52.21541428571429,20.989472727272727,10,0,4b7b1b12f964a520ad512fe3,Jeff’s,52.21102427452063,20.988689741738764,American Restaurant
733,52.21541428571429,20.989472727272727,10,1,54f9f5b7498e6c8bd2b959c6,Heritage Shop & Wine,52.21890729711169,20.985689503673065,Italian Restaurant
734,52.21541428571429,20.989472727272727,10,2,5f2ffd78d4f69d667dfd255b,La Buvette,52.218024,20.986595,French Restaurant
735,52.21541428571429,20.989472727272727,10,3,5436bea4498e33113d4e41cf,Aceto Balsamico,52.216277286560654,20.987666037402555,Italian Restaurant
736,52.21541428571429,20.989472727272727,10,4,5613e511498ea0511788df25,Taj Mahal,52.21805619251514,20.988245893942096,Indian Restaurant
737,52.21541428571429,20.989472727272727,10,5,4fcd145c754a56793a25baed,Spaghetteria Ticcolo (Italian Spaghetti Place),52.216507862283834,20.9873628616333,Italian Restaurant
738,52.21541428571429,20.989472727272727,10,6,50b0e47fe4b05090c253e906,Kuchnia Mieci,52.218854,20.98646,Burrito Place
739,52.21541428571429,20.989472727272727,10,7,5172b40de4b01f6b02c541cd,Luzomania,52.217269,20.988001,Portuguese Restaurant
740,52.21541428571429,20.989472727272727,10,8,5528146b498ed320929b9db2,Koreana,52.219222,20.988436,Korean Restaurant
741,52.21541428571429,20.989472727272727,10,9,5788eb70498ed21e605145e4,Waffle Bar,52.21896990892129,20.98565172184019,Comfort Food Restaurant
742,52.21541428571429,21.005381818181817,3,0,50a38bc1e4b0542a35d72b35,Pizzeria Ciao Tutti,52.217367,21.004273,Pizza Place
743,52.21541428571429,21.005381818181817,3,1,507eaf22e4b03cfb60745143,izumi sushi,52.21464157104492,21.00457191467285,Japanese Restaurant
744,52.21541428571429,21.005381818181817,3,2,4b72fb82f964a520c3932de3,Ohh sushi,52.217384,20.999992,Sushi Restaurant
745,52.21541428571429,21.021290909090908,45,0,5b002ef56f0aa20033a892a6,The Cool Cat TR,52.21516593424914,21.02091465654041,Breakfast Spot
746,52.21541428571429,21.021290909090908,45,1,5506ff7f498eed8c50fe8707,Chmielarnia Marszałkowska,52.215280199425756,21.02074482537836,Beer Bar
747,52.21541428571429,21.021290909090908,45,2,52f136f1498ea9bb950106e3,Sushi Studio,52.21285188477937,21.02042182131094,Sushi Restaurant
748,52.21541428571429,21.021290909090908,45,3,55c9acf6498ebc3c627d8607,MOD,52.21671023299627,21.017952839131222,Ramen Restaurant
749,52.21541428571429,21.021290909090908,45,4,5c544124628c83002cfe9842,Rest. Baczewskich,52.21600499919246,21.02223962545395,Eastern European Restaurant
750,52.21541428571429,21.021290909090908,45,5,5ef4a86d56151700086fa9cb,Haci Restauracja,52.21722,21.017683,Japanese Restaurant
751,52.21541428571429,21.021290909090908,45,6,530f3d4d498e57063c0fef92,Thai Wook,52.21292391682093,21.020498556785935,Thai Restaurant
752,52.21541428571429,21.021290909090908,45,7,4bd9dbef2a3a0f477c91a8b6,Tandoor Palace,52.21771029147648,21.018426488436535,Indian Restaurant
753,52.21541428571429,21.021290909090908,45,8,5be6f7ba018cbb0039b94add,Ramen by Masami,52.21318,21.020933,Ramen Restaurant
754,52.21541428571429,21.021290909090908,45,9,5df651ae6581660008208871,Sabich,52.219669,21.019413,Israeli Restaurant
755,52.21541428571429,21.021290909090908,45,10,5a8db44898fbfc76e348e452,Xin Chao,52.213983,21.021011,Asian Restaurant
756,52.21541428571429,21.021290909090908,45,11,56682276498e3978065b8c77,Bardziej,52.21699570814986,21.01921328004168,Tapas Restaurant
757,52.21541428571429,21.021290909090908,45,12,571bb7d9498ee4b1fe508d48,SUSHI BAR,52.213309,21.021029,Sushi Restaurant
758,52.21541428571429,21.021290909090908,45,13,58b956be117420736106b5ba,il Fiore,52.214441,21.021283,Italian Restaurant
759,52.21541428571429,21.021290909090908,45,14,5c0a6c4bbfc6d0002c1f6177,Ramen & More,52.212736,21.020017,Ramen Restaurant
760,52.21541428571429,21.021290909090908,45,15,55a0c888498e0dc853227e63,Coś Takiego,52.21329492584945,21.021062569729693,Mexican Restaurant
761,52.21541428571429,21.021290909090908,45,16,5263c63a11d2267f9dd4f4a9,Piazza Ristorante,52.21319590602177,21.020771509454875,Italian Restaurant
762,52.21541428571429,21.021290909090908,45,17,535685f1498e11b8f0de208f,China Garden,52.21316417446267,21.021794825523127,Chinese Restaurant
763,52.21541428571429,21.021290909090908,45,18,4f6c6c80e4b03cbd0f3f6e69,Kebab W Rivierze,52.2171675710672,21.016105517559037,Turkish Restaurant
764,52.21541428571429,21.021290909090908,45,19,55a6a49a498e7d09468428d1,Pawel Usta'nın Yeri,52.219833,21.020491,German Restaurant
765,52.21541428571429,21.021290909090908,45,20,4bffb330f61ea593d897ea13,Kim Son,52.216159,21.020552,Chinese Restaurant
766,52.21541428571429,21.021290909090908,45,21,58e53769f9edc57aa7f6b61f,Loco Mexicano,52.216725,21.019743,Mexican Restaurant
767,52.21541428571429,21.021290909090908,45,22,5655b0f9498e6cb3c1ded45c,Sushi Bar Kwitnąca Wiśnia,52.21347172300565,21.021078358617128,Sushi Restaurant
768,52.21541428571429,21.021290909090908,45,23,5740adff498e229f3cb1927a,Bonsai Taste of Asia,52.214607,21.021523,Vietnamese Restaurant
769,52.21541428571429,21.021290909090908,45,24,56e96490498ecb451a3b5ebd,Taste of Asia,52.211167,21.02158,Asian Restaurant
770,52.21541428571429,21.021290909090908,45,25,5f22a91d27fd2d7ccfa24756,Bao Dao,52.217886,21.018368,Asian Restaurant
771,52.21541428571429,21.021290909090908,45,26,58c007e0dfa6ff12adb2777b,zakościelny,52.21866,21.018412,Chinese Restaurant
772,52.21541428571429,21.021290909090908,45,27,58a05f7b37da1d07f223e61d,Tian House,52.213006,21.022015,Chinese Restaurant
773,52.21541428571429,21.021290909090908,45,28,55324e20498eade00e8b2e58,Bagatela 12: Restauracja z Klimatem,52.21361080103642,21.022659679179398,Polish Restaurant
774,52.21541428571429,21.021290909090908,45,29,5e46f7bde69c6e0008e13e47,Foodie Rollins,52.21919,21.017539,Eastern European Restaurant
775,52.21541428571429,21.021290909090908,45,30,538c5d2f498ea2dd8e3cc42c,PastaMia,52.21307,21.02212,Italian Restaurant
776,52.21541428571429,21.021290909090908,45,31,586e91dc0a3d541770e7bd37,Granada Tapas Bar,52.211737,21.021851,Tapas Restaurant
777,52.21541428571429,21.021290909090908,45,32,55f56490498e1074645a987a,The huyan,52.218535,21.018166,Asian Restaurant
778,52.21541428571429,21.021290909090908,45,33,534543de498e77858cc289aa,Dziura,52.21983,21.020586,Asian Restaurant
779,52.21541428571429,21.021290909090908,45,34,518958b5498e26e79b30cab9,Smaczny BOX,52.212035935601534,21.020496323561648,Sushi Restaurant
780,52.21541428571429,21.021290909090908,45,35,518cc522498ea990f0ca5794,wietnamczyk,52.219801,21.020493,Asian Restaurant
781,52.21541428571429,21.021290909090908,45,36,4fcf7580e4b01830c33f7278,macaroni cartoni,52.2125168364316,21.023436120373734,Italian Restaurant
782,52.21541428571429,21.021290909090908,45,37,5663080e498efe11eb6e392b,Gringo foodtruck,52.21672789623666,21.01686018593525,Burrito Place
783,52.21541428571429,21.021290909090908,45,38,5a201497ca18ea1754b50159,Wiking Kuchna Polska,52.212852,21.020346,Polish Restaurant
784,52.21541428571429,21.021290909090908,45,39,5065bd72e4b0de8be82fe539,Bar Oriental,52.21882293422176,21.01816884922023,Asian Restaurant
785,52.21541428571429,21.021290909090908,45,40,559cd9d4498e4d7d73cab36b,Temari,52.218849223921936,21.017076045635875,Sushi Restaurant
786,52.21541428571429,21.021290909090908,45,41,584efcb965e7c76fc4b20c4f,Himalayan Yeti,52.216393,21.017648,Indian Restaurant
