,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
629,41.37081428571429,2.1534,50,49,52199a8811d20bf2defde30f,Iguelo,41.372628,2.154696,Spanish Restaurant
630,41.37081428571429,2.166733333333333,50,0,516f08a7498efec71b31b5d2,La Tasqueta de Blai,41.37335828422104,2.165360913482726,Tapas Restaurant
631,41.37081428571429,2.166733333333333,50,1,53960847498e65d34f3a9a9c,Pincho J,41.37371719861631,2.164541770584296,Tapas Restaurant
632,41.37081428571429,2.166733333333333,50,2,53580dae498e3cc19cfbac91,La Esquinita de Blai,41.37342720663908,2.165230265433728,Tapas Restaurant
633,41.37081428571429,2.166733333333333,50,3,4adcda4df964a520064021e3,Quimet & Quimet,41.37399710662022,2.1655218722438865,Tapas Restaurant
634,41.37081428571429,2.166733333333333,50,4,5cc6f2aedd8442002c179620,Bar Seco,41.3720242672865,2.1671296656131744,Spanish Restaurant
635,41.37081428571429,2.166733333333333,50,5,4bffcd43ca1920a12349ed81,La Tieta,41.37291835872815,2.1666222465073295,Tapas Restaurant
636,41.37081428571429,2.166733333333333,50,6,528142f311d2b57dfcb168f3,Blai 9,41.373169659366894,2.165849740198501,Tapas Restaurant
637,41.37081428571429,2.166733333333333,50,7,51f3eefe498e22765d44e024,Restaurante Martínez,41.369774569996835,2.172464447346234,Paella Restaurant
638,41.37081428571429,2.166733333333333,50,8,4bb796a13db7b7138036209a,Can Eusebio,41.37408930000001,2.1688427,Tapas Restaurant
639,41.37081428571429,2.166733333333333,50,9,4c6d6e3210faa1437ad8ed68,Celler Cal Marino,41.37246398378054,2.1630792403814074,Winery
640,41.37081428571429,2.166733333333333,50,10,59347fb5b6eedb402a20e0aa,Taberna Berri,41.374059,2.163292,Tapas Restaurant
641,41.37081428571429,2.166733333333333,50,11,4cf69b9ae308236ae625e7ac,Taberna Blai Tonight,41.37363549753263,2.1647097237135484,Tapas Restaurant
642,41.37081428571429,2.166733333333333,50,12,4b58677df964a5203f5628e3,La Bella Napoli,41.37434432358266,2.1637781112076477,Italian Restaurant
643,41.37081428571429,2.166733333333333,50,13,55f69d8e498ed8fe3fca30cc,Lascar 74,41.37193036871103,2.1657486136056177,Peruvian Restaurant
644,41.37081428571429,2.166733333333333,50,14,5050b757d63e799e03bf15aa,Tacos Tacos,41.37452823660104,2.164925751875379,Taco Place
645,41.37081428571429,2.166733333333333,50,15,577ebbe8498e777ce589194b,La Porca,41.37295539510792,2.170893478639768,Sandwich Place
646,41.37081428571429,2.166733333333333,50,16,5849b15ff9edc530cd8c2fb3,La Tiza,41.373719571889225,2.1643033500151545,Tapas Restaurant
647,41.37081428571429,2.166733333333333,50,17,4d638657bd2537041affcdc5,A Taberna de Vigo,41.37498177890602,2.166981220446204,Spanish Restaurant
648,41.37081428571429,2.166733333333333,50,18,4b76acbdf964a520cb572ee3,Xalet de Montjuïc,41.369582128270544,2.16412240937946,Mediterranean Restaurant
649,41.37081428571429,2.166733333333333,50,19,4b915f12f964a5200eb733e3,La Churre,41.37286563872027,2.1668115536335435,Spanish Restaurant
650,41.37081428571429,2.166733333333333,50,20,53774ffa498e24ca1f966c06,La Chana,41.3744688350781,2.165774160255246,Tapas Restaurant
651,41.37081428571429,2.166733333333333,50,21,57c1fdbe498e726a07c97e62,Todo Pasa por San Telmo,41.37337,2.1714551,Argentinian Restaurant
652,41.37081428571429,2.166733333333333,50,22,4b9ab346f964a52053ce35e3,El Sortidor,41.37241861431287,2.1623619527141247,Mediterranean Restaurant
653,41.37081428571429,2.166733333333333,50,23,5e3ae21fbe5fd30008ac9ec0,Las Muns Poble Sec,41.373955,2.1636677,Empanada Restaurant
654,41.37081428571429,2.166733333333333,50,24,507b1dc5e4b0b5e920d37327,Village,41.373057,2.166448,Indian Restaurant
655,41.37081428571429,2.166733333333333,50,25,4c80e95ad92ea09335913b72,Restaurante Silván,41.375158633333335,2.16692925,Mediterranean Restaurant
656,41.37081428571429,2.166733333333333,50,26,55c10d47498ef551a92a139d,Efsane Istanbul Restaurante Turco,41.375040085407356,2.1648952984313734,Turkish Restaurant
657,41.37081428571429,2.166733333333333,50,27,55e0a894498e74dd8b843bcb,Blai Stop,41.37311400214379,2.1660926429872345,Tapas Restaurant
658,41.37081428571429,2.166733333333333,50,28,5e2316b59dfc690007c0a284,Fusió Asiatica,41.372456,2.1676648,Asian Restaurant
659,41.37081428571429,2.166733333333333,50,29,551d2919498e6b5d875ed48f,Obsessions,41.372771918472424,2.167860479216152,Tapas Restaurant
660,41.37081428571429,2.166733333333333,50,30,4bc21334b492d13a95e6a660,Carmesí,41.37376900060594,2.164444301064378,Tapas Restaurant
661,41.37081428571429,2.166733333333333,50,31,5d33259d9dcda50008f288fe,King Pinchos Tapas,41.373535,2.1646552,Tapas Restaurant
662,41.37081428571429,2.166733333333333,50,32,4e90ccf8775bfdaabc7e8646,Can Pepe,41.37461046223626,2.1676917717849213,Bar
663,41.37081428571429,2.166733333333333,50,33,56913ced498ebce4c0aa6ffa,Rekons Blai,41.374186763625204,2.163257559208135,Empanada Restaurant
664,41.37081428571429,2.166733333333333,50,34,5075a233e4b096e6d0bf6c15,Can Pep,41.37440727062588,2.1680284160134176,Tapas Restaurant
665,41.37081428571429,2.166733333333333,50,35,4daae13afa8cc764973ecdb0,Gran Bodega Elkano,41.37360361937767,2.1620929866228207,Tapas Restaurant
666,41.37081428571429,2.166733333333333,50,36,57a882e8498ebb2205c77901,Montaditos,41.373219,2.165677,Tapas Restaurant
667,41.37081428571429,2.166733333333333,50,37,5831a3251d21ba15a457a5db,La Croqueteria,41.372303,2.1625612,Tapas Restaurant
668,41.37081428571429,2.166733333333333,50,38,4d9479ffe923721e2ca56cfe,Apetece,41.37346814517981,2.1675725890218063,Mediterranean Restaurant
669,41.37081428571429,2.166733333333333,50,39,4dcfdfaa88778512441ace11,Bar Fortuny,41.373191,2.164931,American Restaurant
670,41.37081428571429,2.166733333333333,50,40,4bdc31556547d13af7317c26,Tivoli's Bistro,41.37217551920436,2.163309,Thai Restaurant
671,41.37081428571429,2.166733333333333,50,41,51ec1e9e498ee9eacd20e13e,Langolino,41.371303,2.164941,Italian Restaurant
672,41.37081428571429,2.166733333333333,50,42,4f0f441be4b0e45bdf823b74,Bar La Cabaña,41.37298614398191,2.1700053191364868,Spanish Restaurant
673,41.37081428571429,2.166733333333333,50,43,56312021498ef49911051f31,Blai Every Day 12,41.37324226783211,2.1657245646247865,Tapas Restaurant
674,41.37081428571429,2.166733333333333,50,44,5c0678970a08ab002c3e26b0,Kibera Senses,41.372544,2.16257,Japanese Restaurant
675,41.37081428571429,2.166733333333333,50,45,4c1bc8e7b306c92881c862b7,Il Piccolo Caffe,41.375197,2.167933,Mediterranean Restaurant
676,41.37081428571429,2.166733333333333,50,46,50f010e8e4b05c9863390cb6,Pomodoro Rosso,41.37415128965216,2.163369601941345,Italian Restaurant
677,41.37081428571429,2.166733333333333,50,47,4d03f822dc45a093ca6be7c6,"Hibrid, Eat & Fun",41.37279,2.169341,Mediterranean Restaurant
678,41.37081428571429,2.166733333333333,50,48,59b134e09de23b13d6814d2a,la teberna de vigo,41.374859,2.167247,Tapas Restaurant
679,41.37081428571429,2.166733333333333,50,49,5133504ae4b0680a89e5129a,Los Recuerdos,41.373882,2.166274,Latin American Restaurant
680,41.37081428571429,2.180066666666667,12,0,539af6f0498e50a50d101e68,El Chipiron,41.3747197193386,2.1818465840054646,Mediterranean Restaurant
681,41.37081428571429,2.180066666666667,12,1,57e83ae0498ebca3bff0c5d8,Cerveceria la Surena,41.371702,2.182647,Spanish Restaurant
682,41.37081428571429,2.180066666666667,12,2,4ada32f6f964a520dc1f21e3,El Chipirón - Moncho's,41.37483317018109,2.1820375938359056,Mediterranean Restaurant
683,41.37081428571429,2.180066666666667,12,3,4ed762867ee53b380fabba10,Myungga,41.371815,2.180715,Korean Restaurant
684,41.37081428571429,2.180066666666667,12,4,4d9db2197958f04d642f1bfa,Gambito WTC,41.37139014347002,2.1811246172847816,Spanish Restaurant
685,41.37081428571429,2.180066666666667,12,5,4bdae62463c5c9b6f85f2568,Tapa Tapa Maremagnum,41.3745837298288,2.1830335466603343,Tapas Restaurant
686,41.37081428571429,2.180066666666667,12,6,4feb4eedebcabf0f092d672a,Restaurante WTC Club Meet&Eat,41.37142243116929,2.182331085205078,Mediterranean Restaurant
687,41.37081428571429,2.180066666666667,12,7,52208f5111d242cb4576410d,The Grass,41.372621664058165,2.178595299593898,Spanish Restaurant
688,41.37081428571429,2.180066666666667,12,8,52b9de3a498e774eb958bdb1,Aire de Mar,41.371913189562676,2.180884637970672,Mediterranean Restaurant
689,41.37081428571429,2.180066666666667,12,9,4b9f8773f964a520272937e3,EAT,41.37154281846473,2.1813967854801213,Mediterranean Restaurant
690,41.37081428571429,2.180066666666667,12,10,4bb3321e35f0c9b6330dbc83,La Necora,41.37151319829994,2.1815316531798383,Paella Restaurant
691,41.37081428571429,2.180066666666667,12,11,5c346824f96b2c002c195e11,Mediterrania Brasserie,41.37193369030037,2.17692106962204,Thai Restaurant
692,41.37081428571429,2.1934,9,0,4ddd63a7ae60c6eb2a435930,Pez Vela,41.36914281803823,2.190019014406931,Mediterranean Restaurant
693,41.37081428571429,2.1934,9,1,4e03b6a98877fc58724bf918,Gallito,41.36921478522735,2.1894411811556433,Tapas Restaurant
694,41.37081428571429,2.1934,9,2,4e07a1871f6e2110338e677d,Mamarosa Beach,41.369202266306594,2.1905786312521673,Italian Restaurant
695,41.37081428571429,2.1934,9,3,51bb7a67498e5a796df152e8,Barra De Tapas By Carles Abellan,41.368751,2.189595,Mediterranean Restaurant
696,41.37081428571429,2.1934,9,4,590b83f7e55d8b18227b1ee0,Maná 75 - paella restaurant Barcelona,41.368743,2.188172,Mediterranean Restaurant
697,41.37081428571429,2.1934,9,5,4d9e1c26baae548169b20165,Wave,41.368981083418454,2.1896684770958665,Mediterranean Restaurant
698,41.37081428571429,2.1934,9,6,51a8a669498e48f69f032733,Aire,41.370332,2.188806,Caribbean Restaurant
699,41.37081428571429,2.1934,9,7,4c4d85de92b6a5933000686e,Bcn Spanish Cub,41.373642683029175,2.1889454126358032,Mediterranean Restaurant
700,41.37081428571429,2.1934,9,8,4ba68adef964a520a35c39e3,Bravo 24,41.368743639273504,2.1897017361621276,Spanish Restaurant
701,41.380338095238095,2.0734,16,0,4be47401910020a1b9bcd114,Restaurant Ateneu,41.382027142471635,2.076677260186304,Argentinian Restaurant
702,41.380338095238095,2.0734,16,1,5049bd3fe4b0a5cade1a185a,Bar extremadura,41.38256004102665,2.06948560379142,Tapas Restaurant
703,41.380338095238095,2.0734,16,2,4c8f9235ad70a1437aca920f,La Torre de l'Hereu,41.37841447798,2.0756286043171057,Spanish Restaurant
704,41.380338095238095,2.0734,16,3,527ce8ac11d2e5be37f5d988,Restaurante Walden 7,41.380412365551365,2.068283915264706,Spanish Restaurant
705,41.380338095238095,2.0734,16,4,4c4a1e99f7cc1b8da166f23d,Torre de l'Hereu,41.37827862719051,2.075571144436477,Spanish Restaurant
706,41.380338095238095,2.0734,16,5,52d2820f498ec90ff9b36967,Cal Joan,41.38326438833178,2.073885687476316,Tapas Restaurant
707,41.380338095238095,2.0734,16,6,4c6288ecedd320a1800ead29,Cal Pere de Sant Just,41.37834,2.076999,Mediterranean Restaurant
708,41.380338095238095,2.0734,16,7,4bb8d8d57421a5932c2dc240,Nou Món,41.378695375920415,2.072349997977006,Chinese Restaurant
709,41.380338095238095,2.0734,16,8,56d2ecdd498ea69d3c5e7894,Nou Món,41.378596,2.072696,Chinese Restaurant
710,41.380338095238095,2.0734,16,9,58fbba546dcf041657c908ea,The Just Room,41.383453,2.073833,Tapas Restaurant
711,41.380338095238095,2.0734,16,10,4d2884dc77a2a1cdd80d63b7,Restaurante L'Illa,41.38044326227127,2.0698303172247283,Café
712,41.380338095238095,2.0734,16,11,565a1c1a498ef429abcb0fef,No'am,41.377572,2.073419,Italian Restaurant
713,41.380338095238095,2.0734,16,12,4dffa61b1f6e4f313a77dfa6,Sargardi,41.379614,2.078441,Spanish Restaurant
714,41.380338095238095,2.0734,16,13,4cd7f4b01647a0938f53df4c,Mesón Gallego,41.38180973472302,2.0708586734497203,Spanish Restaurant
715,41.380338095238095,2.0734,16,14,4b60160af964a5205fd529e3,La Vagoneta,41.380183086767616,2.0689876890845156,Mediterranean Restaurant
716,41.380338095238095,2.0734,16,15,4bdc25d72a3a0f47ada1b1b6,El farolito Argentino,41.37848308764502,2.077016830444336,Argentinian Restaurant
717,41.380338095238095,2.086733333333333,11,0,5b085ca959c423002cfba728,La Tasca De Angel,41.376698,2.0838797,Spanish Restaurant
718,41.380338095238095,2.086733333333333,11,1,5b86ea30ea1e44002c1c87c3,LAN Asian Food,41.377729,2.085161,Asian Restaurant
719,41.380338095238095,2.086733333333333,11,2,4c4dc9e89efabe9af4bd1469,L'avenç,41.37715484926186,2.0855924503897594,Tapas Restaurant
720,41.380338095238095,2.086733333333333,11,3,56657eb6498e7af0f38ba88e,Flexo BCN,41.38339565276172,2.0871828269547503,Mediterranean Restaurant
721,41.380338095238095,2.086733333333333,11,4,4bcf1b29b6c49c7426279891,Mendia,41.376782,2.086568,Mediterranean Restaurant
722,41.380338095238095,2.086733333333333,11,5,4c96697b03413704143e84ef,Meson A Casa Da Veiguela,41.37688737603993,2.088651587203405,Mediterranean Restaurant
723,41.380338095238095,2.086733333333333,11,6,4d826718744ca1437bb56c54,Granja L'Estel,41.377381682395935,2.08883175,Spanish Restaurant
724,41.380338095238095,2.086733333333333,11,7,4ba3da83f964a520be6638e3,Can Domingo picoteo,41.3827952096432,2.0819902841360385,Mediterranean Restaurant
725,41.380338095238095,2.086733333333333,11,8,4d9cc9dea1ec8cfa06daf349,Cal Xavi,41.377123,2.08697,Mediterranean Restaurant
726,41.380338095238095,2.086733333333333,11,9,4d9ca9e2a1ec8cfa58c3f049,Sant Pere Mártit,41.378746,2.084653,Spanish Restaurant
727,41.380338095238095,2.086733333333333,11,10,4c30d5887cc0c9b6cdeaed9a,Bar Restaurante Anduriña,41.377446086230876,2.088085081047623,Tapas Restaurant
728,41.380338095238095,2.1000666666666667,6,0,5c164b33121384002cc618d2,Casa Carmen,41.3771,2.097351,Mediterranean Restaurant
729,41.380338095238095,2.1000666666666667,6,1,4adcda55f964a520144321e3,La Masia d'Esplugues,41.380407119062845,2.0967359489249824,Mediterranean Restaurant
730,41.380338095238095,2.1000666666666667,6,2,5cd9cfc2492822003a868b76,Enrique Tomás CERRADO PERMANENTEMENTE,41.37720012338653,2.0984788972234725,Sausage Shop
731,41.380338095238095,2.1000666666666667,6,3,5c54600fc21cb1002c3c7d6f,La Tagliatella,41.376926,2.0973034,Italian Restaurant
732,41.380338095238095,2.1000666666666667,6,4,5c64194d603d2a002c5f828d,UDON,41.376909,2.097808,Udon Restaurant
733,41.380338095238095,2.1000666666666667,6,5,4db96a07f7b1b4c54f505caf,Ca La Mama,41.38036289093544,2.0967884370295082,Mediterranean Restaurant
734,41.380338095238095,2.1134,8,0,4d89ef9ab799a35d720ca063,Cafeteria - Parc Científic Barcelona,41.381414571735206,2.117079685032447,Mediterranean Restaurant
735,41.380338095238095,2.1134,8,1,4ea6a92cf7901bf0ae388b2e,Cafeteria EPSEB,41.384008616891336,2.1125782788101066,Ethiopian Restaurant
736,41.380338095238095,2.1134,8,2,4ccf2d053a28b71389c6f505,El Fogonet del Peix,41.37894605714286,2.118954685714286,Spanish Restaurant
737,41.380338095238095,2.1134,8,3,4c8cd0e05e38b1f7e48234f9,Restaurante Mario,41.377644,2.115176,Mediterranean Restaurant
738,41.380338095238095,2.1134,8,4,51c32e6550194fb36b9b92f9,Fifteen,41.38118598102097,2.1161797642707825,Mediterranean Restaurant
739,41.380338095238095,2.1134,8,5,5e4a11924ad0a8000856ffb6,El Sotanillo,41.37699256,2.11487582,Tapas Restaurant
740,41.380338095238095,2.1134,8,6,59bc1bc32bf9a9618ca4e31d,Aishang Sushi Bar,41.377357,2.11226,Sushi Restaurant
741,41.380338095238095,2.1134,8,7,4f3e75d0e4b00c683d521fb6,Bar Restaurant Les Corts,41.378038883671906,2.1181979216234015,Spanish Restaurant
742,41.380338095238095,2.126733333333333,50,0,4d403267f6ac2c0f9ea16235,Bar Restaurant Santilari,41.376921289591515,2.12473470691429,Tapas Restaurant
743,41.380338095238095,2.126733333333333,50,1,4d9ded3a7865a0937c3af37a,Rincón del Norte,41.380693717392944,2.1324184038537686,Mediterranean Restaurant
744,41.380338095238095,2.126733333333333,50,2,57bd9e0ccd1079bdff802643,La Turuleca,41.37619268980922,2.125184011860923,Latin American Restaurant
745,41.380338095238095,2.126733333333333,50,3,5d0be4b2605f2600238d56d7,Cantina Mariachi,41.383617,2.130786,Mexican Restaurant
746,41.380338095238095,2.126733333333333,50,4,4e5ab6317d8b966a15da60ef,Bella Istanbul,41.38376932566788,2.1304882637007045,Turkish Restaurant
747,41.380338095238095,2.126733333333333,50,5,4c6e2d0565eda09349e050d0,La Grangeta,41.383743482900215,2.1255588333933324,Mediterranean Restaurant
748,41.380338095238095,2.126733333333333,50,6,4ca1ee3a542b224b096612a0,Bar Encís de la Rambla,41.37923045138161,2.1290241386280386,Spanish Restaurant
749,41.380338095238095,2.126733333333333,50,7,5756c13b498e9808009fb49f,La Cantonada de Sans,41.378101,2.131486,Spanish Restaurant
750,41.380338095238095,2.126733333333333,50,8,4d5bc568b9b2a1437fa96d8c,Bitacora,41.38206681668567,2.132257650615796,Mediterranean Restaurant
751,41.380338095238095,2.126733333333333,50,9,506aded2e4b0ac63fc75be6f,El Chasqui,41.37813949584961,2.125218152999878,Peruvian Restaurant
752,41.380338095238095,2.126733333333333,50,10,4be9567dee96c928be09ffbf,Taller de Tapas,41.37848037556835,2.1226103913991228,Mediterranean Restaurant
753,41.380338095238095,2.126733333333333,50,11,543923a2498e0a3393839143,La esquinita de li,41.380545,2.129465,Tapas Restaurant
754,41.380338095238095,2.126733333333333,50,12,5a1ad7da69e77b4a344961ce,Doi Chang Thai Restaurant,41.375996,2.126445,Thai Restaurant
755,41.380338095238095,2.126733333333333,50,13,4cfce82c2c1aa090acb8047a,El Rus,41.380856,2.126126,Pub
756,41.380338095238095,2.126733333333333,50,14,5d62ff92b90a7e0008613ee1,Figli Del Vesuvio,41.37695,2.1265516,Italian Restaurant
757,41.380338095238095,2.126733333333333,50,15,511ff160e4b09e7892fc7b82,2 Pintxitos Bistro Bar,41.376811,2.126733,Tapas Restaurant
758,41.380338095238095,2.126733333333333,50,16,4d583fa4380ab1f737f105f5,Tio Pollastre,41.37629,2.126062,Argentinian Restaurant
759,41.380338095238095,2.126733333333333,50,17,54e0b11f498e8ba3ab34da1f,Sushi Pak,41.378067,2.123988,Sushi Restaurant
760,41.380338095238095,2.126733333333333,50,18,566596c1498e16a3db945582,frankfurt 3 Copas,41.38288497924805,2.127164840698242,Tapas Restaurant
761,41.380338095238095,2.126733333333333,50,19,5abfa0197564f7189879f908,Cintat Istambul,41.383748,2.130586,Afghan Restaurant
762,41.380338095238095,2.126733333333333,50,20,4caf2dbbdb32f04df121b54d,Tea Garden,41.38086644942382,2.125884447404337,Chinese Restaurant
763,41.380338095238095,2.126733333333333,50,21,55f95bb4498eab3664fc9b3c,Tapas24 Camp Nou,41.378724508597905,2.1213705762255395,Tapas Restaurant
764,41.380338095238095,2.126733333333333,50,22,5419e397498e33b85756f430,xiangdixiaochu,41.378579364275716,2.130095434893071,Asian Restaurant
765,41.380338095238095,2.126733333333333,50,23,4faef8b0e4b078fd5b50390f,La Taverna d'en Quimet,41.379335529925285,2.1257569349406884,Bar
766,41.380338095238095,2.126733333333333,50,24,4e74d7e788775d593daf93d7,La Maquinista,41.37673766104987,2.1267875903022815,Tapas Restaurant
767,41.380338095238095,2.126733333333333,50,25,4d110ffe59606dcbe7a1793e,Freeway,41.378438,2.127577,Argentinian Restaurant
768,41.380338095238095,2.126733333333333,50,26,4bf2e5ffe5eba5932df01d90,Ristorante Italiano Da Paolo,41.37816009953357,2.126805395944767,Italian Restaurant
769,41.380338095238095,2.126733333333333,50,27,51a3b884498e1473d35d34f7,Hassan kebap pizzeria,41.37814677337972,2.1251337594660034,Turkish Restaurant
770,41.380338095238095,2.126733333333333,50,28,524ad5a9498ec5752a5b8483,Food Club Barcelona,41.38016670348429,2.1260157949906424,Spanish Restaurant
771,41.380338095238095,2.126733333333333,50,29,4d9047b35091a1cd92e5b701,Jaguar Bar,41.379264,2.1258506499999994,Tapas Restaurant
772,41.380338095238095,2.126733333333333,50,30,4e7b8345b99336a0cf980da8,Bar Rambla,41.379076,2.126798,Spanish Restaurant
773,41.380338095238095,2.126733333333333,50,31,52ece09211d2024dfb774c9a,nou mundial,41.381009,2.126015,Tapas Restaurant
