,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
192,41.376946701239504,2.162243852552346,25,8,4bc8dce268f976b0b1255c83,Restaurante Fujiya,41.376433029649746,2.161791184246429,Japanese Restaurant
193,41.376946701239504,2.162243852552346,25,9,4bc1dfecf8219c7459ddb310,Dar-el tajin,41.376516,2.162289,Moroccan Restaurant
194,41.376946701239504,2.162243852552346,25,10,501d1a6ce4b04dbcf0c34bd4,La Melillense,41.37719844313553,2.161239470760463,Paella Restaurant
195,41.376946701239504,2.162243852552346,25,11,4eae98a082315d0ca610fed5,Petit Ballet,41.37649593830263,2.1616534455620147,Spanish Restaurant
196,41.376946701239504,2.162243852552346,25,12,555ccf71498e4fcd3daa6409,Pizzeria Torras,41.37746678671828,2.1630049777367186,Tapas Restaurant
197,41.376946701239504,2.162243852552346,25,13,5d3c956541a759000810246b,La Marcanna,41.376708,2.162995,Tapas Restaurant
198,41.376946701239504,2.162243852552346,25,14,4e9059428231d8feadf54976,Restaurante Chino Rosi Hu,41.376433029649746,2.16162806825029,Chinese Restaurant
199,41.376946701239504,2.162243852552346,25,15,5cdfd1718b98fd0039d82ea2,Spicyvolx,41.377186,2.162704,Asian Restaurant
200,41.376946701239504,2.162243852552346,25,16,4b64493ef964a52068a82ae3,Terra Mar Restaurante,41.376645549632975,2.1628128351696527,Spanish Restaurant
201,41.376946701239504,2.162243852552346,25,17,5b8c4dbd59c423002c1834a7,Braseros & Asoc,41.376572,2.162911,Tapas Restaurant
202,41.376946701239504,2.162243852552346,25,18,4c3cc99cb36ac92832970486,El Duende,41.37687822386498,2.163336018009451,Bar
203,41.376946701239504,2.162243852552346,25,19,4e417915ae60920b0179aa4b,Bar-Restaurant Weiyuan,41.37632,2.161387,Chinese Restaurant
204,41.376946701239504,2.162243852552346,25,20,56910f37498e8777f652c91c,Ragú,41.37708640751467,2.161171646952344,Italian Restaurant
205,41.376946701239504,2.162243852552346,25,21,53da967a498eec845e3cfad7,o' que faltaba,41.376375412412784,2.1619303130635283,Tapas Restaurant
206,41.376946701239504,2.162243852552346,25,22,51ddd611498eb5bbd34d53eb,Naguro Sushi,41.376755,2.162952,Sushi Restaurant
207,41.376946701239504,2.162243852552346,25,23,522394ec11d2187ba654771c,Rustik,41.377122159720436,2.1611914959945526,Tapas Restaurant
208,41.376946701239504,2.162243852552346,25,24,51852213498ea9a772182f7d,Nostàlgic,41.376727398341224,2.161332779662652,Tapas Restaurant
209,41.3792076305719,2.165236770374981,8,0,5d1cf9e372590d0030bfd4a3,Plaça Pedro | Bar & Restaurant,41.379536,2.166004,Indian Restaurant
210,41.3792076305719,2.165236770374981,8,1,52742abf498e673323476080,Imprevisit,41.379433,2.165144,Spanish Restaurant
211,41.3792076305719,2.165236770374981,8,2,4e1c064c81dc8ea8b58cc50c,Cera 23,41.37894663219354,2.1661802076793903,Spanish Restaurant
212,41.3792076305719,2.165236770374981,8,3,54de057a498ea3875b107fff,clóset restaurant,41.37956007524173,2.1662387218252603,Mediterranean Restaurant
213,41.3792076305719,2.165236770374981,8,4,507081f8e4b0b4d3686f206b,Ikki,41.37930822921997,2.1659211954091173,Japanese Restaurant
214,41.3792076305719,2.165236770374981,8,5,4c26766ca852c9280bb6e66c,La Pepa,41.379053,2.164353,Tapas Restaurant
215,41.3792076305719,2.165236770374981,8,6,53b5d201498ea7ec7d3f3b9d,Arume,41.378953172641666,2.166007761028043,Spanish Restaurant
216,41.3792076305719,2.165236770374981,8,7,518d6e58498e06f7180beae6,BSMH Doner,41.37843322753906,2.165313959121704,Moroccan Restaurant
217,41.376946701239504,2.165236770374981,13,0,5f6f9bda7160b95ccec6fcf7,Bestia Parda,41.376552,2.16491,Mediterranean Restaurant
218,41.376946701239504,2.165236770374981,13,1,567b0142498e78a8f2e2d5d0,Al Bahdja,41.37692,2.165533,Middle Eastern Restaurant
219,41.376946701239504,2.165236770374981,13,2,59036aee06fb6079611f4237,JEFE SA & CAFE,41.377050085950835,2.1653366088867188,American Restaurant
220,41.376946701239504,2.165236770374981,13,3,5bbbed507dc9e1002c79f944,Raj,41.37744,2.1650429,Indian Restaurant
221,41.376946701239504,2.165236770374981,13,4,5be1e0bc9ba3e5002cb1d164,Restaurante Santiaguiño,41.376550439945305,2.165895447130879,Spanish Restaurant
222,41.376946701239504,2.165236770374981,13,5,53adae80498e1cdd0ea1a188,Ca La Jadi,41.37654703851034,2.164716857678286,Moroccan Restaurant
223,41.376946701239504,2.165236770374981,13,6,4bd35b47a8b3a5934aca695f,Caramba,41.37761761886298,2.1648866841577923,Tapas Restaurant
224,41.376946701239504,2.165236770374981,13,7,58ac38cded0a3270784a6ad2,Final Feliç,41.376705,2.164789,Asian Restaurant
225,41.376946701239504,2.165236770374981,13,8,4d55346096ed5481b9ea0570,Els Ocellets,41.37759110932217,2.164565563781304,Mediterranean Restaurant
226,41.376946701239504,2.165236770374981,13,9,5811060438fa4407a4e08fd9,Koh-i-Noor India Barcelona,41.376345,2.164462,Chaat Place
227,41.376946701239504,2.165236770374981,13,10,4e621cdab61cd78088668ac7,Mesopotamia,41.37754557865198,2.1646410120898048,Middle Eastern Restaurant
228,41.376946701239504,2.165236770374981,13,11,4ed932a29a5286d91ddfafdb,El jardin,41.376691421734726,2.164444301000236,Spanish Restaurant
229,41.376946701239504,2.165236770374981,13,12,4dd162947d8b975f1914bcb2,Döner Cafe,41.37750443662292,2.164717777626372,Café
230,41.3780771659057,2.169726355203003,24,0,57bddc65498e69e734d2de23,Istambul kebab,41.37861,2.169709,Turkish Restaurant
231,41.3780771659057,2.169726355203003,24,1,4cf7d75687a5594198186c2c,B-lounge,41.37887240767232,2.16954445327802,Hotel Bar
232,41.3780771659057,2.169726355203003,24,2,4f889849e4b0abaa01e79a6a,Coq d'Or,41.37804705263619,2.1702356435949115,Moroccan Restaurant
233,41.3780771659057,2.169726355203003,24,3,4be8603288ed2d7f02cbcb1d,Kilim,41.37838917843902,2.1696337960051593,Turkish Restaurant
234,41.3780771659057,2.169726355203003,24,4,4f8aa200e4b00a6262f54ef7,Mabrouka,41.378798,2.169368,Moroccan Restaurant
235,41.3780771659057,2.169726355203003,24,5,5c4ccf1889e49000396bc473,Ilya,41.37852,2.1691835,Tapas Restaurant
236,41.3780771659057,2.169726355203003,24,6,514f09c9e4b02a09c249b720,Cafeteria I Bocatería,41.377925,2.170377,Indian Restaurant
237,41.3780771659057,2.169726355203003,24,7,56a4c8c6498e6b652831eff3,La Familia Del Raval,41.377666,2.1690538,Filipino Restaurant
238,41.3780771659057,2.169726355203003,24,8,57742568498e48897730a852,Flamingos Comida Artesanal,41.37811,2.1692417,Argentinian Restaurant
239,41.3780771659057,2.169726355203003,24,9,4cfa3d81dccef04ddb07b49c,Al Atlas,41.377914444708686,2.1702197719000416,Moroccan Restaurant
240,41.3780771659057,2.169726355203003,24,10,5320f013498ecdeecafd55a8,La Taverna del Suculent,41.37819144233138,2.1700770483962386,Tapas Restaurant
241,41.3780771659057,2.169726355203003,24,11,56e5818e498e7b8a5c53b1b5,Laïla & Noura,41.378026,2.170289,Middle Eastern Restaurant
242,41.3780771659057,2.169726355203003,24,12,5b0edc4a464d65002c8f4457,Bobo,41.377891,2.169979,Doner Restaurant
243,41.3780771659057,2.169726355203003,24,13,4ce47bf476388cfa51462403,King Döner,41.37827217578888,2.1700254,Middle Eastern Restaurant
244,41.3780771659057,2.169726355203003,24,14,4bdf01cde75c0f47dc94c903,La Paciencia,41.37792961460937,2.1707358956336975,Bar
245,41.3780771659057,2.169726355203003,24,15,4bcef9eec564ef3b0104eff0,Maharaja,41.378453720788215,2.1695594707889425,Indian Restaurant
246,41.3780771659057,2.169726355203003,24,16,4fbb8625e4b0c673b67eac49,Suculent,41.378212,2.170341,Mediterranean Restaurant
247,41.3780771659057,2.169726355203003,24,17,59ea5d8915173e23aa2db3e0,Grill Kebab Raval,41.377766,2.169794,Turkish Restaurant
248,41.3780771659057,2.169726355203003,24,18,4d6d7d02da06a1cd092fab5b,Raval Döner Pizzeria,41.37829302875146,2.169688624930726,Falafel Restaurant
249,41.3780771659057,2.169726355203003,24,19,5d61e0b0f3994200081219a2,La Poderosa,41.37822949694787,2.169384062290191,Venezuelan Restaurant
250,41.3780771659057,2.169726355203003,24,20,4bd9fe9d63c5c9b6b22e2268,Srta. Monium,41.37849918860831,2.1706902980804443,Mediterranean Restaurant
251,41.3780771659057,2.169726355203003,24,21,4c4b35579c8d2d7fb9d9a76a,Taj Mahal,41.377951,2.170116,Indian Restaurant
252,41.3780771659057,2.169726355203003,24,22,56cf4db9498e9229071ac8dd,4 Amb 5 Mujades,41.378164,2.170359,Tapas Restaurant
253,41.3780771659057,2.169726355203003,24,23,51e30cef498e129a76c89e95,Palosanto Tapas Bar - Raval,41.378025,2.169719,Tapas Restaurant
254,41.3792076305719,2.1682298962916855,19,0,598f88c48b98fd2670413c7a,Chaka Khan,41.379780492577964,2.1680148193000393,Gastropub
255,41.3792076305719,2.1682298962916855,19,1,5d57152c284dc20008be0864,La Palmera Del Desierto,41.379875,2.1688843,Moroccan Restaurant
256,41.3792076305719,2.1682298962916855,19,2,53cfc8e4498e14b5aba86c2c,La Pizzarra,41.37918220532375,2.1689304872488133,Pizza Place
257,41.3792076305719,2.1682298962916855,19,3,53b03594498ee124659fc912,"Baba Kebab Naan , Charcoal Oven Restaurant",41.378999809053916,2.168844860167797,Middle Eastern Restaurant
258,41.3792076305719,2.1682298962916855,19,4,4e398a91ae60f589a5dc4854,Doner Kebab 1881,41.37885272451187,2.1686739206052152,Falafel Restaurant
259,41.3792076305719,2.1682298962916855,19,5,5c06fa17cabcff002cc8bb88,Perejil,41.379939,2.168545,Shawarma Place
260,41.3792076305719,2.1682298962916855,19,6,4da20a8fb521224b20af01ee,Bar bodega,41.379288130925374,2.1689414978027344,Spanish Restaurant
261,41.3792076305719,2.1682298962916855,19,7,540a0ef5498eebce78ab2ce7,Kiku,41.379664,2.168159,Japanese Restaurant
262,41.3792076305719,2.1682298962916855,19,8,4ba9fff5f964a520c3423ae3,Alex Tapes Bar Restaurant,41.379097,2.168843,Spanish Restaurant
263,41.3792076305719,2.1682298962916855,19,9,4fb17039e4b0aed64c2ce219,Na Mindona,41.378637434562265,2.16766823617289,Mediterranean Restaurant
264,41.3792076305719,2.1682298962916855,19,10,4d0cde027d28721e9975f520,Manga Rosa,41.379075144157625,2.168896899165947,Brazilian Restaurant
265,41.3792076305719,2.1682298962916855,19,11,4d7ce81286cfa143b69cd2a0,Fragua Grill,41.3791293599879,2.1689963840581017,Tapas Restaurant
266,41.3792076305719,2.1682298962916855,19,12,5c156ba7031320002c8cbbe8,Himalaya,41.3795779440669,2.1689093112945557,North Indian Restaurant
267,41.3792076305719,2.1682298962916855,19,13,4c9c9449d3c2b60c5eaab8bc,La Reina del Raval,41.379507070829625,2.168412638371671,Mediterranean Restaurant
268,41.3792076305719,2.1682298962916855,19,14,4f91cc03e4b010e7a55396e6,funky chicken,41.37971265952292,2.168373887967097,Caribbean Restaurant
269,41.3792076305719,2.1682298962916855,19,15,4c3a16330a71c9b65c9e43c9,Pizzeria Bella Toscana,41.37933932513354,2.1687537349411805,Italian Restaurant
270,41.3792076305719,2.1682298962916855,19,16,5cb5d9980457b7002bcdf246,Taco Alto,41.3793433,2.1681075,Taco Place
271,41.3792076305719,2.1682298962916855,19,17,4b581f3ef964a5208a4b28e3,Guixot,41.37850876727247,2.16780624558513,Spanish Restaurant
272,41.3792076305719,2.1682298962916855,19,18,4b917ec7f964a520c2c033e3,El Boliche de la Riereta,41.37868523597717,2.167648673057556,Argentinian Restaurant
273,41.376946701239504,2.1682298962916855,3,0,4e7a43831f6e07f918147562,El Pachuco,41.37636913195219,2.1691479305243284,Mexican Restaurant
274,41.376946701239504,2.1682298962916855,3,1,4d5db0001ddd6dcb2cb71dd8,Makinavaja Bar,41.37710351387547,2.168012623911367,Bar
275,41.376946701239504,2.1682298962916855,3,2,4bacc607f964a520270b3be3,La Riereta Restaurant,41.377624,2.168603,Tapas Restaurant
276,41.3792076305719,2.17122281411432,16,0,53347f6611d28af55005835a,La Monroe,41.37879505890736,2.1706922512171314,Spanish Restaurant
277,41.3792076305719,2.17122281411432,16,1,55ca091c498e6ff9fde4a17a,El Magraner Boig,41.3794018763453,2.1707602012585046,Greek Restaurant
278,41.3792076305719,2.17122281411432,16,2,4bd0b39641b9ef3b91a1fae5,Wok to Walk,41.37923075678845,2.1722243947558035,Noodle House
279,41.3792076305719,2.17122281411432,16,3,4ff2e165e4b01a15218e25f2,Djam Africa,41.379022,2.171946,African Restaurant
280,41.3792076305719,2.17122281411432,16,4,5c75a2c0ad1789002c98e244,El Magraner Greek Restaurant,41.379395,2.1707332,Greek Restaurant
281,41.3792076305719,2.17122281411432,16,5,583f37ba03e29a30ddfbe906,Madame Ramen,41.3794699100902,2.1706526791762295,Ramen Restaurant
282,41.3792076305719,2.17122281411432,16,6,5983208e6fd626071d0d2cc8,Eusk Extea Taberna,41.379348,2.17091,Tapas Restaurant
283,41.3792076305719,2.17122281411432,16,7,5abe1e28a2c00b74b33f5f9d,london grill,41.379128,2.172082,Pakistani Restaurant
284,41.3792076305719,2.17122281411432,16,8,517e7bc3e4b0a90aed0e4b25,Ófis Restaurant,41.37863553875484,2.1706684402250858,Mediterranean Restaurant
285,41.3792076305719,2.17122281411432,16,9,5e3ab9c39847040008f8ad41,Madame,41.379417,2.1707654,Asian Restaurant
286,41.3792076305719,2.17122281411432,16,10,4ddffb6dd22d728b20d58fc9,Bar Gust - Mediterrani,41.3795038573242,2.1702740311192423,Mediterranean Restaurant
287,41.3792076305719,2.17122281411432,16,11,4d0411bb9d33a1438ea0b878,Els Tres Bots,41.3793680464667,2.1721742544949683,Spanish Restaurant
288,41.3792076305719,2.17122281411432,16,12,4d5ee0aaef378cfab1d367a6,Preet Restaurant,41.378724171783176,2.1711617517522632,Indian Restaurant
289,41.3792076305719,2.17122281411432,16,13,4bd9fe9d63c5c9b6b22e2268,Srta. Monium,41.37849918860831,2.1706902980804443,Mediterranean Restaurant
290,41.3792076305719,2.17122281411432,16,14,5e2469e061ce63000857e561,Robador Raval Food,41.379577,2.170666,Tapas Restaurant
291,41.3792076305719,2.17122281411432,16,15,5bd9a78cc47cf9002c04a013,Sifo Parrilla,41.379705,2.170847,Argentinian Restaurant
292,41.376946701239504,2.17122281411432,5,0,4ffdabb5e4b0c07a15f4f464,ZK Resturant,41.377580038021065,2.17140167925313,Indian Restaurant
293,41.376946701239504,2.17122281411432,5,1,4d89f48d1508a1432725191e,Zeeshan Kababish,41.377678049000245,2.171344696440658,Pakistani Restaurant
294,41.376946701239504,2.17122281411432,5,2,4bfc1fa0e9d8c928a714b2c7,Que Bò,41.37648260905481,2.1714640606128395,Mediterranean Restaurant
295,41.376946701239504,2.17122281411432,5,3,55ae97a4498e4c4d959cdab0,la Escuela de Cocina - Navas,41.376899,2.171803,Paella Restaurant
296,41.376946701239504,2.17122281411432,5,4,4c7d692610916dcb99582996,Restaurante Bollywood,41.37695802045511,2.172186949744264,Indian Restaurant
297,41.3780771659057,2.177073644796997,13,0,59e66ec6a22db751e158fd08,Casa Lola La Rambla 12,41.377388212792084,2.1764087677001953,Tapas Restaurant
298,41.3780771659057,2.177073644796997,13,1,5374df5f498ee69e220e81f4,Bon Gust,41.3779056345045,2.177227511444227,Mediterranean Restaurant
299,41.3780771659057,2.177073644796997,13,2,5ce38caf86f4cc002c62d83f,Tapa Tapa,41.378091,2.176189,Tapas Restaurant
300,41.3780771659057,2.177073644796997,13,3,4d959c1cdaec224ba9e7013e,Tapa i Àpat,41.37783995131183,2.175974026802525,Spanish Restaurant
301,41.3780771659057,2.177073644796997,13,4,4b8920c9f964a520451e32e3,Restaurante Casa Joan,41.37758610722289,2.176181720944654,Spanish Restaurant
302,41.3780771659057,2.177073644796997,13,5,4f85beffe4b04578ffd33ee0,Grappa,41.377863,2.176073,Spanish Restaurant
303,41.3780771659057,2.177073644796997,13,6,5daf2b91fd70be000810025a,Paz 19 by Sensi Tapas Bar,41.3776089,2.1780508,Cocktail Bar
304,41.3780771659057,2.177073644796997,13,7,4b7c4ab4f964a520298a2fe3,Cafe Saula,41.37808946000958,2.175982654773601,Spanish Restaurant
305,41.3780771659057,2.177073644796997,13,8,4d67c7eef23f3704fb47cc33,Can Nabo,41.378725326420025,2.1778466104078187,Mediterranean Restaurant
306,41.3780771659057,2.177073644796997,13,9,59b9a010ad910e5a03532645,"casa lola, la rambla 12",41.377587,2.176364,Tapas Restaurant
307,41.3780771659057,2.177073644796997,13,10,4d0b20a446bab60cb5012690,El Refugi,41.378071805459,2.177660807864191,Café
308,41.3780771659057,2.177073644796997,13,11,4c51e99e2543a5930c5ca884,Guru Cocktailbar,41.37767279219761,2.1781170950780617,Vegetarian / Vegan Restaurant
309,41.3780771659057,2.177073644796997,13,12,57ee4940498eeb97eb50e85c,Selene Restaurant,41.37882925747679,2.1768003702163696,Mediterranean Restaurant
310,41.3792076305719,2.17557718588568,34,0,55eaedf4498e32ce2414cafc,Ultramarinos Santa Mònica,41.378937557678505,2.1751660538058823,Tapas Restaurant
311,41.3792076305719,2.17557718588568,34,1,4dab0cdb1e72c1ab9c015ea1,Luna De Istanbul,41.379296258068955,2.174537414087464,Middle Eastern Restaurant
312,41.3792076305719,2.17557718588568,34,2,525476c511d2c5a744d4a95c,Arabia Bar & Restaurant,41.379645,2.176328,Moroccan Restaurant
313,41.3792076305719,2.17557718588568,34,3,5b9176c5cbcdee002c7a768c,Grill Room Bar Thonet,41.379285112031695,2.176116406917572,Mediterranean Restaurant
314,41.3792076305719,2.17557718588568,34,4,4cbdf9bdb6c4224b048eea94,Cafe Royale,41.379639,2.176019,Spanish Restaurant
315,41.3792076305719,2.17557718588568,34,5,4f49583fe4b0291e4965867f,Restaurante Chino Oriente,41.37962566709684,2.1745470227239645,Spanish Restaurant
316,41.3792076305719,2.17557718588568,34,6,500c6c2ee4b0510621ab603f,денчик тут,41.37954330444336,2.1749227046966553,Arepa Restaurant
317,41.3792076305719,2.17557718588568,34,7,509c2b66e4b0a0263d94f7d9,Bodega Biarritz,41.379839648869485,2.176050292648821,Tapas Restaurant
318,41.3792076305719,2.17557718588568,34,8,5d4481721caa1600070ab607,expat cafe,41.379775,2.175358,Café
319,41.3792076305719,2.17557718588568,34,9,4c30f3b6a0ced13a24ef126e,Colon Cerveseria,41.3800039513135,2.1752741727439986,Spanish Restaurant
320,41.3792076305719,2.17557718588568,34,10,584171d95490d30358731462,Wok & sushi,41.37918,2.175952,Asian Restaurant
321,41.3792076305719,2.17557718588568,34,11,4b8c3d84f964a520f6c532e3,Rossini,41.379912394924084,2.1758636624144856,Italian Restaurant
322,41.3792076305719,2.17557718588568,34,12,5b9e40344c9be6002cdb66e9,Kane Room,41.380022,2.175603,Tapas Restaurant
323,41.3792076305719,2.17557718588568,34,13,4f727754e4b02c6aee78213e,La case de Ferchi y Gabby,41.3798352,2.1751268,Mexican Restaurant
324,41.3792076305719,2.17557718588568,34,14,4df7b45f45dda2db2f1d615c,black celebration,41.379807,2.176421,African Restaurant
325,41.3792076305719,2.17557718588568,34,15,503531a3e4b0df9e2d8e0b99,Ideal Restaurant a La Rambla,41.379641612084654,2.1745982427199735,Spanish Restaurant
326,41.3792076305719,2.17557718588568,34,16,593d8ff39ad60e0c078adedb,Real Tapas,41.379268634957924,2.174934595726045,Tapas Restaurant
327,41.3792076305719,2.17557718588568,34,17,537fbef1498e77bc15eac319,Brazil,41.379678,2.17461,Mediterranean Restaurant
328,41.3792076305719,2.17557718588568,34,18,53acc8ed498e2e77eace1e56,CAPORAL Brunchs · Tapas · Cocktails · Música en directo Barcelona,41.3790506441939,2.1758347749710083,Tapas Restaurant
329,41.3792076305719,2.17557718588568,34,19,55d782cd498e1dde5e053631,Viana,41.37984596721789,2.1760936566327205,Mediterranean Restaurant
330,41.3792076305719,2.17557718588568,34,20,59eb77b1f0ca9509b0492855,Louro,41.379030518159865,2.1749281883239746,Spanish Restaurant
331,41.3792076305719,2.17557718588568,34,21,4f5277cfe4b02d0eb36ea325,Shahanshah,41.37983961882749,2.175926951420647,Indian Restaurant
332,41.3792076305719,2.17557718588568,34,22,4dda93b2d22d38ef433260e5,Tapas Royale,41.37944007728384,2.1761477556122384,Spanish Restaurant
333,41.3792076305719,2.17557718588568,34,23,4e0de090b61c3fe477fd5dcb,Alex,41.37998190557625,2.1753653962071033,Tapas Restaurant
334,41.3792076305719,2.17557718588568,34,24,4fafdca1e4b03d52277e480a,Sidreria San Fermin,41.379601,2.176308,Tapas Restaurant
335,41.3792076305719,2.17557718588568,34,25,4fd4d3fde4b0d45a95e7ee89,Sidreria,41.37981771206234,2.1756869998013735,Paella Restaurant
336,41.3792076305719,2.17557718588568,34,26,4ce390cb0eec8cfa3bec9e2a,La Fonda,41.379391965385594,2.176188786687526,Mediterranean Restaurant
