,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
633,48.1982,16.35695789473684,50,36,56069857498e1ae1f8a7674d,China Garten Running Sushi,48.199977774775505,16.357362093153604,Chinese Restaurant
634,48.1982,16.35695789473684,50,37,531b62d0498eaa015f300abf,Restaurant Chinazentrum,48.197204652194245,16.358635188202907,Chinese Restaurant
635,48.1982,16.35695789473684,50,38,4cc9d72b5c17b60cb0990b05,Hanil,48.20027,16.361135,Korean Restaurant
636,48.1982,16.35695789473684,50,39,56ab7333498e060470b3d6af,Linda's Imbiss,48.196571,16.361551,Chinese Restaurant
637,48.1982,16.35695789473684,50,40,58c838109f2583148393fb7e,Ludwig van,48.1995,16.359205,Austrian Restaurant
638,48.1982,16.35695789473684,50,41,4b058896f964a5203bcf22e3,Restaurant Makedonija,48.19760144323756,16.358446384064013,Eastern European Restaurant
639,48.1982,16.35695789473684,50,42,4cc07bb78db3b60c0fad7e78,Restaurant Nayeb,48.19939623648402,16.359634272872405,Middle Eastern Restaurant
640,48.1982,16.35695789473684,50,43,4eda79ea61af8a14b66f0415,passaparola,48.202002,16.353407,Italian Restaurant
641,48.1982,16.35695789473684,50,44,4dbaa0b90437ffd207a80800,Il Pasticcio,48.200422879992615,16.35270265495557,Italian Restaurant
642,48.1982,16.35695789473684,50,45,55be58cf498e81a7417c1328,China Bar an der Wien,48.196368030183265,16.357215296529066,Asian Restaurant
643,48.1982,16.35695789473684,50,46,4b802983f964a520165830e3,Stella Marina,48.19972277449184,16.357436745010794,Italian Restaurant
644,48.1982,16.35695789473684,50,47,56e3e865498eebccdc362c94,Aycan Doner Kebap,48.197242,16.360629,Doner Restaurant
645,48.1982,16.35695789473684,50,48,4d285faf55a8b60c0dadccc0,La Piccola Italia,48.197337945045156,16.360671547424815,Italian Restaurant
646,48.1982,16.35695789473684,50,49,5f3b919bab4e4540b14fb1f8,Pizzeria Minante,48.2026706,16.3566918,Italian Restaurant
647,48.1982,16.371694736842105,50,0,5328bcde498ec1a8f48e7bc8,Heuer,48.200054670484256,16.367831559905362,Modern European Restaurant
648,48.1982,16.371694736842105,50,1,56dd6307498e8755e40ef654,Gorilla Kitchen,48.197259,16.37209,Burrito Place
649,48.1982,16.371694736842105,50,2,550dcf82498e82297b69fef4,Matcha Komachi,48.19766161800487,16.366066932678223,Japanese Restaurant
650,48.1982,16.371694736842105,50,3,52653b3411d230d50d026693,Santos Wieden | Mexican Grill & Bar,48.195756,16.368777,Mexican Restaurant
651,48.1982,16.371694736842105,50,4,5a9858a56eda027b3877b5db,In-Dish,48.2024418738561,16.373798870805974,Indian Restaurant
652,48.1982,16.371694736842105,50,5,54fdedfd498ed2b2612e8682,El Burro,48.197263331912346,16.365768186581366,Burrito Place
653,48.1982,16.371694736842105,50,6,5d16323211549d0023722530,Kikko Bā,48.196858,16.366004,Japanese Restaurant
654,48.1982,16.371694736842105,50,7,56717d19498e0bde09a01afe,Bánh Mì,48.198564679815384,16.365890976965474,Sandwich Place
655,48.1982,16.371694736842105,50,8,5b488a1867af3a002c5813b9,SHU Spicy Sichuan Food,48.198006,16.365908,Szechuan Restaurant
656,48.1982,16.371694736842105,50,9,4bdf0affc3392d7fd3fd9bd5,Petz im Gußhaus,48.19705958678189,16.371102221274434,Austrian Restaurant
657,48.1982,16.371694736842105,50,10,4b75dd05f964a520512a2ee3,Cha No Ma,48.199046267153044,16.365225189815337,Tea Room
658,48.1982,16.371694736842105,50,11,4bdd96b83f720f47416c8ae7,Ne Ko,48.20256323898983,16.372526893304443,Japanese Restaurant
659,48.1982,16.371694736842105,50,12,578d05b2498edc44d0c3fdde,Bêp Viêt,48.1963552491502,16.36770094834385,Vietnamese Restaurant
660,48.1982,16.371694736842105,50,13,5c7d3cd5e97dfb002c737f0b,Falco's,48.200516,16.37542,Austrian Restaurant
661,48.1982,16.371694736842105,50,14,50df4fd8e4b0f6dd0bbf7eea,charlyfresh,48.200807,16.370328,Burrito Place
662,48.1982,16.371694736842105,50,15,54bce1ab498e68ed34319748,Nam Nam Dabba,48.198586605365136,16.366008240307806,Indian Restaurant
663,48.1982,16.371694736842105,50,16,4b058897f964a5204dcf22e3,Unkai 雲海,48.20202912002834,16.371940598095684,Japanese Restaurant
664,48.1982,16.371694736842105,50,17,4c40b767520fa5931f80c8ac,Umar Fisch,48.19980680121325,16.365563023421835,Seafood Restaurant
665,48.1982,16.371694736842105,50,18,4cd53e5eaeb1224ba52b21ff,Kostas - Griechische Spezialitäten,48.20104722097727,16.367776784946805,Greek Restaurant
666,48.1982,16.371694736842105,50,19,5bd89c7b772fbc002ccf6995,Chuan Fu,48.19667,16.37212,Chinese Restaurant
667,48.1982,16.371694736842105,50,20,4fa4086ce4b038e6a15574e2,Süd Länder,48.19776084047449,16.36750397478528,Mediterranean Restaurant
668,48.1982,16.371694736842105,50,21,4c6a787b8e7c0f47a72ee20f,Wok & More,48.20105,16.36952,Asian Restaurant
669,48.1982,16.371694736842105,50,22,517ab17ce4b06ff7fc450cea,Nihonbashi,48.20154328991933,16.368936626501608,Japanese Restaurant
670,48.1982,16.371694736842105,50,23,4b058896f964a52021cf22e3,Kebab Haus,48.19856815643538,16.366152850183855,Doner Restaurant
671,48.1982,16.371694736842105,50,24,4e7c7368d4c0f8326e3a3c1b,Vietthao,48.20093034850064,16.36850049051521,Vietnamese Restaurant
672,48.1982,16.371694736842105,50,25,57f229a7498e549384ef43fb,Cafe Mendez,48.20069122652124,16.369835219276297,Café
673,48.1982,16.371694736842105,50,26,5b1a59ba835c9a002cfd6f4a,Rio Gostoso,48.19528728357507,16.366834044456482,Brazilian Restaurant
674,48.1982,16.371694736842105,50,27,4bc8421a2f94d13a253d137f,Nagoya Sushi,48.19682222507546,16.36571403441116,Asian Restaurant
675,48.1982,16.371694736842105,50,28,5304f3a111d2b8555ab885d7,Wurst Stand am Ring,48.201992,16.370221,German Restaurant
676,48.1982,16.371694736842105,50,29,5da870afbfb9f20008d6a828,Le's Vietnamesische Küche,48.19983,16.373753,Vietnamese Restaurant
677,48.1982,16.371694736842105,50,30,4dcf0939e4cd130e16773f8a,Zum scharfen René,48.20067407522663,16.374768018722534,Bratwurst Joint
678,48.1982,16.371694736842105,50,31,4e3ca4d9aeb73139a16f37ba,Würstelstand Zur Oper,48.20212576111787,16.369265434200777,BBQ Joint
679,48.1982,16.371694736842105,50,32,4f0ec045e4b0129c7444405b,Hoichi Ramen,48.20112177771901,16.36700932875373,Asian Restaurant
680,48.1982,16.371694736842105,50,33,5398a42d498eb12d43a7362f,Kebap Haus - Faulmanngasse,48.19627861242147,16.36870674441834,Burrito Place
681,48.1982,16.371694736842105,50,34,4b058896f964a5203fcf22e3,Le Ciel,48.202131869651254,16.37216958994744,French Restaurant
682,48.1982,16.371694736842105,50,35,54bd134d498e05024fd8dda0,Hildegard Wurst deli,48.19733943217113,16.365829096127886,Hot Dog Joint
683,48.1982,16.371694736842105,50,36,59e2015025fb7b15019d2c2f,Trattoria Pulcinella,48.199715,16.365475,Italian Restaurant
684,48.1982,16.371694736842105,50,37,4eba6f216da17451dddc541f,Asia In A Box,48.19851805063484,16.367709594355652,Asian Restaurant
685,48.1982,16.371694736842105,50,38,4c7cd754ad90224bb7308b0c,Asia Pavillon,48.196136071233006,16.3683414479112,Asian Restaurant
686,48.1982,16.371694736842105,50,39,5b71602e121384002c23e1e1,Shu,48.197937,16.365885,Chinese Restaurant
687,48.1982,16.371694736842105,50,40,4b058896f964a52040cf22e3,Restaurant Collio,48.19735025660645,16.367068572526183,Italian Restaurant
688,48.1982,16.371694736842105,50,41,594e5445898bdc3820f642da,Gyosa,48.201109,16.366999,Asian Restaurant
689,48.1982,16.371694736842105,50,42,523c4e24498e023eb5e057fa,s'Müllerbeisl,48.200726,16.376333,Austrian Restaurant
690,48.1982,16.371694736842105,50,43,4c0940b46071a593d895dd32,Restaurant Korso,48.20245529656859,16.370201078280903,German Restaurant
691,48.1982,16.371694736842105,50,44,4cfe9304dccef04d4570cb9c,Wohlleben Beisl,48.1965882,16.3741413,Austrian Restaurant
692,48.1982,16.371694736842105,50,45,51d468ed498e009c2a956379,Zur Herknerin,48.195073036533124,16.36712255621056,Austrian Restaurant
693,48.1982,16.371694736842105,50,46,4b9a9a39f964a5206bc535e3,TeigWare,48.19773201347433,16.36735593788629,Italian Restaurant
694,48.1982,16.371694736842105,50,47,56058ad3498e4006395df5a2,China Garten,48.19807752717883,16.37147928618252,Asian Restaurant
695,48.1982,16.371694736842105,50,48,4e77794288775d593ed90616,Sushi Roll To Go,48.2021525280011,16.369521617889404,Sushi Restaurant
696,48.1982,16.371694736842105,50,49,4be2adea21d5a5934efe1611,salon wichtig,48.19663157321895,16.369761934757868,Thai Restaurant
697,48.1982,16.386431578947366,30,0,4bd490cbcfa7b713e75824da,Salm Bräu,48.196728028001075,16.38095784055487,Austrian Restaurant
698,48.1982,16.386431578947366,30,1,4b4dac5ff964a52094d526e3,LUCULLUS Catering & Restaurant,48.19888706584222,16.385103563640953,Austrian Restaurant
699,48.1982,16.386431578947366,30,2,5a26ecc7112c6c4f2cd1b085,Meze Meze,48.201406,16.387451,Greek Restaurant
700,48.1982,16.386431578947366,30,3,4b4a0508f964a520167826e3,Gasthaus Herlitschka,48.20007432749534,16.380924560482224,Austrian Restaurant
701,48.1982,16.386431578947366,30,4,58c18e7bcc5b6a4a587c3d91,Marco Serra Enogastronomie,48.198772,16.387434,Italian Restaurant
702,48.1982,16.386431578947366,30,5,4da9c3e01e72c1ab9be39c3a,Elianto,48.19925070746369,16.387371317498683,Italian Restaurant
703,48.1982,16.386431578947366,30,6,50f708bfe4b0a61af556d783,Kebab,48.19464648222455,16.38555089949837,Doner Restaurant
704,48.1982,16.386431578947366,30,7,4bd17d9341b9ef3bcaf9fbe5,Santa Lucia,48.19893991464387,16.38122082899152,Italian Restaurant
705,48.1982,16.386431578947366,30,8,4baba7e5f964a5205dbd3ae3,Winkler's Zum Posthorn,48.1998859094549,16.386419105469358,Austrian Restaurant
706,48.1982,16.386431578947366,30,9,508ad2d4e4b01167ea4f3e0a,Pizzastandl,48.20070836102154,16.38531796047182,Italian Restaurant
707,48.1982,16.386431578947366,30,10,4fde4a86e4b05197cdfd7bb9,Zum kleinen Sacher,48.194187859789956,16.38681305717048,BBQ Joint
708,48.1982,16.386431578947366,30,11,4fdf6e8be4b018d079c8ad89,No. 27,48.202181423629625,16.387240607643637,Szechuan Restaurant
709,48.1982,16.386431578947366,30,12,5a3d5b7d09e283441fc15508,Aso Rock Cafr Bar Lounge,48.194787,16.385058,African Restaurant
710,48.1982,16.386431578947366,30,13,57af779dcd109fd1a5025347,Léontine,48.19889165160973,16.38400554656982,French Restaurant
711,48.1982,16.386431578947366,30,14,4ec249af6c25dfd982bfad9b,Noodles&More,48.19445788555422,16.38664069554764,Asian Restaurant
712,48.1982,16.386431578947366,30,15,4cba10d7adcd54811bd420a2,Hakka Cun,48.194259764055744,16.387685716815866,Asian Restaurant
713,48.1982,16.386431578947366,30,16,4e5b7e5c1520abc9bc52b749,Restaurant Borromäus,48.197017984000354,16.386666297912598,Breakfast Spot
714,48.1982,16.386431578947366,30,17,585d7f45f59572639869f274,Arsenal,48.197246,16.386915,Austrian Restaurant
715,48.1982,16.386431578947366,30,18,51ed223f498e8270c46e5507,Pizzeria Ristorante Elianto,48.199488,16.38729,Italian Restaurant
716,48.1982,16.386431578947366,30,19,5ce151922632ec002cbd27c4,Restaurant Hu,48.19763,16.381021,Chinese Restaurant
717,48.1982,16.386431578947366,30,20,4d516c84c305b60c74f88f1e,Rennweg Asia Wok Stand,48.194575201103426,16.385010153721495,Asian Restaurant
718,48.1982,16.386431578947366,30,21,4e7624012271ffa4e73e82b5,Wok Restaurant,48.195179,16.384583984192513,Chinese Restaurant
719,48.1982,16.386431578947366,30,22,5a5f862d9de23b345c85d5f7,Benkei,48.197056,16.387272,Japanese Restaurant
720,48.1982,16.386431578947366,30,23,528cb745498ecf3a74ab1539,Dong Hai,48.1947661711435,16.38575538597726,Chinese Restaurant
721,48.1982,16.386431578947366,30,24,5aff042f03369300336e3c7f,Heuriger Am Belvedere,48.195676,16.382743,Austrian Restaurant
722,48.1982,16.386431578947366,30,25,4cb052621168a0932a782923,Mr. Zhang,48.19486489551457,16.38529901353411,Chinese Restaurant
723,48.1982,16.386431578947366,30,26,5b11ace05f68b9002cbbd4ca,Prinz Kebab,48.194828,16.38597,Doner Restaurant
724,48.1982,16.386431578947366,30,27,5f633334b86b535e83ffa736,Wein Mag Käse,48.19834,16.38724,Italian Restaurant
725,48.1982,16.386431578947366,30,28,5f707fc186a6aa1b1dd3fca0,L’Attimo,48.196368,16.38197,Café
726,48.1982,16.386431578947366,30,29,5b0d365b3f5c69002ce8a51b,Noodle King,48.194892,16.386611,Asian Restaurant
727,48.1982,16.40116842105263,25,0,4eb55bf10aaf1abedf4197d9,Erdberger Braustuben,48.1972603681496,16.40149040289255,Austrian Restaurant
728,48.1982,16.40116842105263,25,1,5cdc094cfe3740002c13d2d9,Ebi,48.201854,16.400967,Asian Restaurant
729,48.1982,16.40116842105263,25,2,4db7f2efcda10515411d0498,Jiang,48.20096055702147,16.397651563554486,Chinese Restaurant
730,48.1982,16.40116842105263,25,3,4b9bb442f964a520d81b36e3,Pizzeria Modena,48.195352234026444,16.396563291366327,Pizza Place
731,48.1982,16.40116842105263,25,4,4d454b9414aa8cfac3d3703d,That's Amore,48.197899,16.395374,Italian Restaurant
732,48.1982,16.40116842105263,25,5,50b33ff2e4b03b4498ac5ef1,Al Sarago,48.19662034605719,16.396019046821156,Italian Restaurant
733,48.1982,16.40116842105263,25,6,4b68757ef964a520f5792be3,Restaurant Lubin,48.198748277232525,16.398097282082517,Mediterranean Restaurant
734,48.1982,16.40116842105263,25,7,501901d2e4b0f528fa6675a5,Schnitzel König,48.19811955349602,16.394980056707997,Austrian Restaurant
735,48.1982,16.40116842105263,25,8,53e9ed44498e9cb071f4ba38,Alaturka Kebap,48.19691184182646,16.403782815340485,Turkish Restaurant
736,48.1982,16.40116842105263,25,9,50472a34e4b0bc62e40f78c1,Fulong,48.195948135501396,16.397486857016617,Chinese Restaurant
737,48.1982,16.40116842105263,25,10,4d03c6e87d9ba35d31e06123,"cafe klabautermann, wien",48.198068,16.406562,German Restaurant
738,48.1982,16.40116842105263,25,11,5db5b21e7c41ac000800dc97,Saffron Lounge,48.195859,16.39788,Indian Restaurant
739,48.1982,16.40116842105263,25,12,4ba8fd32f964a52004013ae3,Cafe Restaurant Alt erdberg,48.19603,16.4037185125,Austrian Restaurant
740,48.1982,16.40116842105263,25,13,52a9ee76498e6f6b4dea6189,Zhang's Imbiss,48.197322845458984,16.400493621826172,Chinese Restaurant
741,48.1982,16.40116842105263,25,14,4ccb077d54f0b1f7acc60cca,Sri Thai Imbiss,48.195816,16.397805,Thai Restaurant
742,48.1982,16.40116842105263,25,15,56573092498e2fa76c804125,noodles box,48.19881876351418,16.399848496806573,Chinese Restaurant
743,48.1982,16.40116842105263,25,16,5b67d437f4b525002c389699,Würstel Platz,48.19777,16.401308,BBQ Joint
744,48.1982,16.40116842105263,25,17,4e8c39569a52f194de26daf7,Schrammel & Schrammel,48.200853,16.399326,German Restaurant
745,48.1982,16.40116842105263,25,18,506f140de4b0a7f99a4534ad,Pizzaria Al Quattro,48.19696619369867,16.403719415505623,Pizza Place
746,48.1982,16.40116842105263,25,19,5736239d498e6915cc9edd23,Rise Restaurant,48.195561,16.397026,Chinese Restaurant
747,48.1982,16.40116842105263,25,20,4bc1ed8bf8219c74d5f0b310,Heuriger zur alten Weinpresse,48.19603643599603,16.39616002572051,Wine Bar
748,48.1982,16.40116842105263,25,21,4f1d42c7e4b0850c86057ada,Pizza Galleria,48.198989843159275,16.395176108685092,Italian Restaurant
749,48.1982,16.40116842105263,25,22,503cfbcfe4b0ee9c6cf6cd54,Sultans,48.198171,16.399078,Turkish Restaurant
750,48.1982,16.40116842105263,25,23,4e4ba33db0fbbc2182ae4051,La Donna,48.19796687376835,16.39931017722827,Middle Eastern Restaurant
751,48.1982,16.40116842105263,25,24,50292672e4b0f66ff9980df8,Cafe Kamin,48.19950569091806,16.402993015964583,Turkish Restaurant
752,48.1982,16.415905263157892,3,0,4f58ef03e4b0ad7e1633496e,Salvador Bar & Restaurant,48.199716609202625,16.41609218976965,Mexican Restaurant
753,48.1982,16.415905263157892,3,1,4cb19c7b1463a14341d1a6a9,Schutzhaus wasserwiese,48.196737,16.41865,Austrian Restaurant
754,48.1982,16.415905263157892,3,2,4cd2ee6c158c548126cfb1e4,Knusperhäuschen,48.19632677957691,16.409998205744333,German Restaurant
755,48.1982,16.519063157894735,2,0,4d984abf647d8cfa976beb3d,Jade Wald,48.201449526721596,16.518927506716814,Chinese Restaurant
756,48.1982,16.519063157894735,2,1,53cf9cd7498e2a8a25aa0481,Restaurant Hansi,48.20144513149029,16.518817787341494,Austrian Restaurant
757,48.2082,16.2538,1,0,4dc41868d4c0ad9c0f65528f,La Mama,48.21229065115762,16.252380215843907,Italian Restaurant
758,48.2082,16.268536842105263,1,0,4d98a381a2c6548117d7f553,Kleines Schutzhaus Rosental,48.21025157004377,16.269824,Austrian Restaurant
759,48.2082,16.283273684210524,3,0,5d3b163027457e0008592b48,Tao Garten,48.206324,16.277596,Asian Restaurant
760,48.2082,16.283273684210524,3,1,53b989b2498ec20e7e09279f,Don Arturo,48.206069,16.277802,Italian Restaurant
761,48.2082,16.283273684210524,3,2,57473f07498e07ee3fe595ac,Rucola,48.20615166714319,16.277700110584068,Italian Restaurant
762,48.2082,16.29801052631579,3,0,4ca866da76d3a093155d156b,Schutzhaus Waidäcker,48.210377566086756,16.29549914268312,Austrian Restaurant
763,48.2082,16.29801052631579,3,1,4bf69dfa004ed13afcbd42a0,Ristorante Trattoria Alfredo,48.20493553091703,16.302257894903473,Trattoria/Osteria
764,48.2082,16.29801052631579,3,2,4c3766aa1e06d13aa4dd753e,Zum Windradl,48.20720266551274,16.294448917849277,Austrian Restaurant
765,48.2082,16.31274736842105,13,0,510079aae4b0871e973dd716,Dönerstand,48.212451,16.312007,Doner Restaurant
766,48.2082,16.31274736842105,13,1,4bb5c9dfef159c74be0a75f7,Pizzeria La Valetta,48.21159120783015,16.309557148146972,Italian Restaurant
767,48.2082,16.31274736842105,13,2,4e529709e4cdb70cc52f9263,Retsina,48.212401071873316,16.313537694660326,Greek Restaurant
768,48.2082,16.31274736842105,13,3,573b4d8d498e0b37859ddf89,BBQ,48.212048,16.311264,Doner Restaurant
769,48.2082,16.31274736842105,13,4,5f1c6ddb3608be64332647f9,He!,48.207902,16.309213,Japanese Restaurant
770,48.2082,16.31274736842105,13,5,4e8a0944f790b7e9ce94311d,Cafe Restaurant Sudar,48.21001971693156,16.31312411200356,Eastern European Restaurant
771,48.2082,16.31274736842105,13,6,51dedbec498ee350ec586810,Adi Kebab,48.208859,16.308831,Doner Restaurant
772,48.2082,16.31274736842105,13,7,5ad0d1bc6dcf04066dcbe0ab,Han Sushi & Wok,48.205885,16.309242,Asian Restaurant
773,48.2082,16.31274736842105,13,8,4d52eac8bd6ff04d1901010d,Iron Chef,48.21250999947112,16.3142395874625,Asian Restaurant
774,48.2082,16.31274736842105,13,9,50fab796e4b0ef4b934d9fb9,Asia Nudeln & Sushi,48.212109,16.315754,Asian Restaurant
775,48.2082,16.31274736842105,13,10,55c33811498e17078af3cb5a,Lucky Noodles,48.211920101492865,16.311987274219945,Asian Restaurant
776,48.2082,16.31274736842105,13,11,4d7e7f973633a0930bab7f9d,Chinarestaurant Ciao,48.210372,16.307462,Asian Restaurant
777,48.2082,16.31274736842105,13,12,51362ea6e4b0ed44a446fd21,Restaurant Reis,48.207746017424505,16.306233127364,Chinese Restaurant
778,48.2082,16.327484210526315,27,0,4bd2fe28caff95219abcd3f0,Pizzeria Da Filippo,48.210482463302355,16.327724808522525,Italian Restaurant
779,48.2082,16.327484210526315,27,1,5766868a498e5cb90378a470,Bierosophie,48.20536,16.325611,Beer Garden
780,48.2082,16.327484210526315,27,2,56a4f69a498e47841735e74e,Oses Çiğköfte,48.2102268457936,16.327670601615182,Cigkofte Place
781,48.2082,16.327484210526315,27,3,528d03d911d2b375512e4fee,Semendria,48.208000416863115,16.325359767812987,Eastern European Restaurant
782,48.2082,16.327484210526315,27,4,51eacb51498e46b34f5a1da2,Etno Konak,48.205743781328565,16.330727021060145,Eastern European Restaurant
783,48.2082,16.327484210526315,27,5,577cd5a8498ebe02ffc3aa46,Tantuni-Künefe,48.210204,16.33014,Turkish Restaurant
784,48.2082,16.327484210526315,27,6,5953f587b2958f3d6df6d204,Sultan Kebab & Pizzahaus,48.211028,16.32371,Doner Restaurant
785,48.2082,16.327484210526315,27,7,59b1a9d5c0f1635d39605817,Laziza Restaurant,48.210016,16.330229,Middle Eastern Restaurant
786,48.2082,16.327484210526315,27,8,5082bc6be4b0290492e1c8b0,Mersin Tantuni,48.21001413511945,16.330162255337857,Turkish Restaurant
787,48.2082,16.327484210526315,27,9,4d7a01991bf037047cf0d9d5,Pizza City,48.20977495154208,16.33193254340435,Pizza Place
788,48.2082,16.327484210526315,27,10,4f492fd7e4b0f85d08f2e341,Zov Homolja,48.20867670173682,16.33067097643226,Eastern European Restaurant
789,48.2082,16.327484210526315,27,11,518ae0b6498ea3f93354cbed,Duru Kebap,48.20919987931471,16.325266520335415,Turkish Restaurant
