,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
787,48.205939070667604,16.375064621423412,50,5,4b058896f964a52026cf22e3,Da Capo,48.207842095015444,16.376276992721905,Italian Restaurant
788,48.205939070667604,16.375064621423412,50,6,56ae1ebe498e6a949d39ca58,junn,48.20548749351194,16.37517885997279,Japanese Restaurant
789,48.205939070667604,16.375064621423412,50,7,5f3ebe8ce5287a421f0c264d,All Reis Bangkok Street Food,48.206157,16.373341,Thai Restaurant
790,48.205939070667604,16.375064621423412,50,8,4c35ebe13ffc9521704791f5,Roo Bar Australian Pub,48.20399808830159,16.37590828391412,Australian Restaurant
791,48.205939070667604,16.375064621423412,50,9,586a4abeda54ae618f8ac96a,Shoyu Ramen,48.20575305804129,16.375749070738998,Ramen Restaurant
792,48.205939070667604,16.375064621423412,50,10,4c925cdbae45224b18a6ef97,Salieri,48.203887104097994,16.37375065488344,Italian Restaurant
793,48.205939070667604,16.375064621423412,50,11,5c0ea61b25ecca002c6f2eaa,Taco Tante,48.204086,16.37449,Taco Place
794,48.205939070667604,16.375064621423412,50,12,55302a16498e0d57980d32e4,Porterhouse,48.20781180186655,16.37672589795811,Austrian Restaurant
795,48.205939070667604,16.375064621423412,50,13,4c587da412f0d13aca8d09ad,Pürstner,48.20697594404889,16.37652752457147,Austrian Restaurant
796,48.205939070667604,16.375064621423412,50,14,4b22b214f964a520fd4b24e3,Gasthaus Pöschl,48.20662765655453,16.373761109422386,Austrian Restaurant
797,48.205939070667604,16.375064621423412,50,15,5b969384180b91002c56c9fd,Sura Korean,48.207054,16.37439,Korean Restaurant
798,48.205939070667604,16.375064621423412,50,16,4c4dcec41b8e1b8dc1653826,Lord Of S,48.205787195299784,16.378206508316094,Middle Eastern Restaurant
799,48.205939070667604,16.375064621423412,50,17,5cd94258da5ede002c067e83,Chinacy,48.204771,16.373029,Chinese Restaurant
800,48.205939070667604,16.375064621423412,50,18,4c2cfbac4e132d7ff6a59bdf,Restaurant zum Kellergwölb,48.204578594444875,16.374299972071057,Austrian Restaurant
801,48.205939070667604,16.375064621423412,50,19,4b058895f964a52007cf22e3,Gulaschmuseum,48.20781349381503,16.376693942069313,Austrian Restaurant
802,48.205939070667604,16.375064621423412,50,20,4e344a4dc65b2313e280f2da,Gourmetrestaurant Silvio Nickol,48.205931088460524,16.377170327659314,Modern European Restaurant
803,48.205939070667604,16.375064621423412,50,21,5c79540bc03635002c806111,Ganko,48.20641,16.37702,Japanese Restaurant
804,48.205939070667604,16.375064621423412,50,22,4b30b188f964a520f5fa24e3,Huth da Moritz,48.20461,16.375418,Italian Restaurant
805,48.205939070667604,16.375064621423412,50,23,4dcab05c2271a5cb22512466,Bastei Beisl,48.20648610548509,16.377877447104385,Austrian Restaurant
806,48.205939070667604,16.375064621423412,50,24,4bb6302e46d4a59347d4c5c0,Salud,48.20425687814837,16.375006722008855,Mexican Restaurant
807,48.205939070667604,16.375064621423412,50,25,4c56f86e7329c928afc08d80,Chamäleon,48.20779040687272,16.374419785274664,Swiss Restaurant
808,48.205939070667604,16.375064621423412,50,26,5452631c498e49a9fe3cfa0f,Ristorante Da Vinci,48.20398310447334,16.375486850738525,Italian Restaurant
809,48.205939070667604,16.375064621423412,50,27,4ef253dc0e015e413aeae77c,Sinohouse,48.20457623744855,16.375620258609526,Asian Restaurant
810,48.205939070667604,16.375064621423412,50,28,4d7bcecbda568cfa2ecf58ff,la piazza,48.20384284783899,16.37549782714057,Italian Restaurant
811,48.205939070667604,16.375064621423412,50,29,4e39922e7d8b6bed20b01949,Wolfsrudel Buffet,48.20386,16.374699,Brazilian Restaurant
812,48.205939070667604,16.375064621423412,50,30,4cfa3bc234c1a09381e93e0e,L'Osteria del Collio,48.2052638813383,16.37409790549184,Trattoria/Osteria
813,48.205939070667604,16.375064621423412,50,31,4b058895f964a52015cf22e3,Vier Jahreszeiten,48.20383,16.375427,French Restaurant
814,48.205939070667604,16.375064621423412,50,32,5203e3fa498ea4a4cc4dad48,seafood,48.20472293875458,16.373752057091984,Korean Restaurant
815,48.205939070667604,16.375064621423412,50,33,5888a058e0adac60750cf07a,ristorantino da francesco,48.206185,16.373564,Italian Restaurant
816,48.205939070667604,16.375064621423412,50,34,569d1f10498e5a25c54a980d,SKY,48.20465,16.372942,Austrian Restaurant
817,48.205939070667604,16.375064621423412,50,35,5616bdf5498ed90cc32f60f1,Blue kitchen,48.20461645279281,16.372897598823805,Austrian Restaurant
818,48.205939070667604,16.375064621423412,50,36,4e4bcbff62e1ce23e579d54a,Hamama,48.20697792128243,16.3744487881129,Middle Eastern Restaurant
819,48.205939070667604,16.375064621423412,50,37,56d9c9e6cd102abc2f374c7c,Huth Gastwirtschaft,48.20444390682473,16.375314992251347,Austrian Restaurant
820,48.205939070667604,16.375064621423412,50,38,4e6a37937d8b143eb7004b26,Kyoto 한일식전문점,48.207069502322675,16.374323529129832,Korean Restaurant
821,48.205939070667604,16.375064621423412,50,39,5065f7b6e4b08ee4f03bc76c,la creperie,48.20729636192945,16.375136643170634,French Restaurant
822,48.205939070667604,16.375064621423412,50,40,4bc612b7bf29c9b65134f92a,Huth Gastwirtschaft,48.20443205943693,16.375290549653272,Austrian Restaurant
823,48.205939070667604,16.375064621423412,50,41,4c580ecdb7a31b8d378a51da,Zu den 3 Hacken,48.206272,16.375912,Austrian Restaurant
824,48.205939070667604,16.375064621423412,50,42,515de181e4b04b5bf990baac,مطعم اللورد (فيينا),48.20582553000436,16.37808340639632,Mediterranean Restaurant
825,48.205939070667604,16.375064621423412,50,43,5999be54da5e5606a941e9d1,Bukowina Restaurant,48.206116,16.373552,Romanian Restaurant
826,48.205939070667604,16.375064621423412,50,44,51a8dd04498e66640f799c39,Currasceria,48.203842,16.374629,American Restaurant
827,48.205939070667604,16.375064621423412,50,45,5072c442e4b011218bea70d4,Mandarin,48.207202489043546,16.374069472205665,Asian Restaurant
828,48.205939070667604,16.375064621423412,50,46,5466671a498e137569500302,Da Vinci Restaurant and Bar,48.203912106401766,16.375504606841933,Italian Restaurant
829,48.205939070667604,16.375064621423412,50,47,4d9034583bfef04d2ee1be86,Palais Cafe,48.204368,16.377229,Eastern European Restaurant
830,48.205939070667604,16.375064621423412,50,48,53dbebcf498e6a427f14476f,New Sichuan,48.204602,16.37562,Szechuan Restaurant
831,48.205939070667604,16.375064621423412,50,49,524ef798498e474f767b48ff,Le Viet,48.20605524972767,16.37765954026694,Vietnamese Restaurant
832,48.2082,16.386431578947366,14,0,4b705380f964a520e0122de3,Stadtwirt,48.20721,16.387712,Austrian Restaurant
833,48.2082,16.386431578947366,14,1,5805ed1938fabbec4b9b412c,Alaverdi,48.207019,16.387966,Eastern European Restaurant
834,48.2082,16.386431578947366,14,2,5819d42344c8dc30e650fe4e,Song Hua Jiang,48.206971,16.388248,Chinese Restaurant
835,48.2082,16.386431578947366,14,3,4e1445d8227146630ababc06,Fufu Asia Restaurant,48.20897395328049,16.38761043548584,Asian Restaurant
836,48.2082,16.386431578947366,14,4,530f43d4498e934310a7d1fa,Salzburger Stiegl,48.2074997307017,16.38712765696512,Austrian Restaurant
837,48.2082,16.386431578947366,14,5,5406e97d498e5c9379551b11,Finanz Eck,48.20999993905733,16.386419404106718,Austrian Restaurant
838,48.2082,16.386431578947366,14,6,4f413917e4b024a96a2ac552,Dacapo,48.20660153817245,16.3852199351515,Italian Restaurant
839,48.2082,16.386431578947366,14,7,4d9309fff10ea093656f1f1e,Piatti del Giorno,48.209741,16.386594,Italian Restaurant
840,48.2082,16.386431578947366,14,8,54254eed498e962713b2c959,Finanzeck,48.20963576242325,16.386604319852747,Austrian Restaurant
841,48.2082,16.386431578947366,14,9,52a9a992498e240448b2876e,Fu Fu,48.209831,16.38655,Asian Restaurant
842,48.2082,16.386431578947366,14,10,4c90a524de3d236a24246d18,Green Apple,48.209898,16.38651,Asian Restaurant
843,48.2082,16.386431578947366,14,11,5506da32498e0ee5ed92bbae,Die Arkade,48.210420426280855,16.386570696867526,Austrian Restaurant
844,48.2082,16.386431578947366,14,12,4cb5861e64998cfae4560ea2,Quick Green,48.209859,16.3865702,Chinese Restaurant
845,48.2082,16.386431578947366,14,13,57c5733b498efebd15960e30,Nam Nam Dabba im 3.,48.206993,16.388456,Indian Restaurant
846,48.21046092933239,16.38306169436606,10,0,56215700498e384259762b39,Yori,48.210865242136244,16.381681390328907,Korean Restaurant
847,48.21046092933239,16.38306169436606,10,1,4b2284a6f964a5202e4824e3,Xpedit,48.21066122689327,16.381223442923933,Italian Restaurant
848,48.21046092933239,16.38306169436606,10,2,4fa6b673e4b0c1088f401169,Restaurant Hero,48.210917,16.380009,Middle Eastern Restaurant
849,48.21046092933239,16.38306169436606,10,3,523492c011d2cc03d3faa4b2,Pfudl,48.208742967616246,16.38162141112767,German Restaurant
850,48.21046092933239,16.38306169436606,10,4,4cc556bebde8f04dba6eb04b,Pizzeria Noli,48.21029445265516,16.38267448182077,Italian Restaurant
851,48.21046092933239,16.38306169436606,10,5,55507c06498efa10768a5ea2,Buenos Aires Beach Bar,48.21178185276467,16.381236171921476,Argentinian Restaurant
852,48.21046092933239,16.38306169436606,10,6,5d6eb822fa837e000832a7d8,Marrakesch,48.208677,16.381535,Hookah Bar
853,48.21046092933239,16.38306169436606,10,7,524ee0e6498e47de9a69d88c,Babička,48.211698,16.381988,Eastern European Restaurant
854,48.21046092933239,16.38306169436606,10,8,4e8591552c5b1f256f0526cb,Kantine,48.210642493486155,16.382746842626034,German Restaurant
855,48.21046092933239,16.38306169436606,10,9,4c498bdb6b26ef3b276e0438,Sapori d´Italia,48.21080496599986,16.38006461338352,Italian Restaurant
856,48.205939070667604,16.38306169436606,28,0,516d553ae4b07872cd671f23,Vapiano,48.20591131274522,16.38525187594509,Italian Restaurant
857,48.205939070667604,16.38306169436606,28,1,50aa6253e4b05977cfb06fa9,ra'mien go,48.206136192912645,16.384658115236284,Noodle House
858,48.205939070667604,16.38306169436606,28,2,50b25766e4b04a092f0c0bf2,Sternzeichen,48.20614404082561,16.384543532030634,Chinese Restaurant
859,48.205939070667604,16.38306169436606,28,3,5bf31a48efa82a002ccdb548,Max & Benito,48.206385,16.383748,Burrito Place
860,48.205939070667604,16.38306169436606,28,4,5666f2d0498e010319247fad,Salon Plafond,48.20796334806486,16.381817068330147,Modern European Restaurant
861,48.205939070667604,16.38306169436606,28,5,4bbc2af4e5b0d13a63026f7c,Steirereck,48.20437126940727,16.381561467707943,Austrian Restaurant
862,48.205939070667604,16.38306169436606,28,6,51fe32ee498eedc7713ffc09,Meierei im Stadtpark,48.2045424958977,16.381007943542176,Austrian Restaurant
863,48.205939070667604,16.38306169436606,28,7,5a67252a5455b22d4f33f02c,Curry’n’Masala,48.206147,16.38413,Indian Restaurant
864,48.205939070667604,16.38306169436606,28,8,50ca02c4245f2d4aa8c2c0c6,S'Parks Restaurant,48.20635155369297,16.383286452046345,Austrian Restaurant
865,48.205939070667604,16.38306169436606,28,9,58a6f876e786b20f316bf13e,Burger Bros,48.206150257604214,16.384631738731397,Burger Joint
866,48.205939070667604,16.38306169436606,28,10,505c65dee4b07797497bd332,Gluttenburg,48.205996,16.385416,German Restaurant
867,48.205939070667604,16.38306169436606,28,11,51924144498ebf78363235b3,Longi Vegetarian Gourmet Asia Supermarket,48.206026,16.384566,Asian Restaurant
868,48.205939070667604,16.38306169436606,28,12,515c1202e4b0541f0b200242,Mr. Lee,48.20617974270923,16.384380761652906,Asian Restaurant
869,48.205939070667604,16.38306169436606,28,13,509d5baee4b029db3cfe7eae,Pasta & Café by INTERSPAR,48.206028121962404,16.38476125612814,Italian Restaurant
870,48.205939070667604,16.38306169436606,28,14,4d3d95766b3d236ae7006b64,Fernbedienung,48.20586029016112,16.38368065992825,Italian Restaurant
871,48.205939070667604,16.38306169436606,28,15,557172ce498ef4e26807bf68,Due Goppion Café Wien,48.20611151714236,16.384546851504687,Austrian Restaurant
872,48.205939070667604,16.38306169436606,28,16,4f413917e4b024a96a2ac552,Dacapo,48.20660153817245,16.3852199351515,Italian Restaurant
873,48.205939070667604,16.38306169436606,28,17,4d768bf1d6688cfa63111f15,Wiener Würstl,48.206933,16.381005,Hot Dog Joint
874,48.205939070667604,16.38306169436606,28,18,4bf82c155317a5934657ff7e,LiDu,48.204469,16.384006,Chinese Restaurant
875,48.205939070667604,16.38306169436606,28,19,4b3a21f8f964a520706125e3,damoa,48.206192968950624,16.38423594919978,Asian Restaurant
876,48.205939070667604,16.38306169436606,28,20,5545535c498e3c063a18ba1b,Imbiss Kebab Noodles Würstel,48.206384,16.384175,Middle Eastern Restaurant
877,48.205939070667604,16.38306169436606,28,21,511e2d60e4b046e9cfb6ab53,Panzerotti,48.20642403265578,16.38394366294991,Italian Restaurant
878,48.205939070667604,16.38306169436606,28,22,4d90c2d86174a0931e55fae3,Running Sushi,48.20453584275965,16.38366001496599,Japanese Restaurant
879,48.205939070667604,16.38306169436606,28,23,4fc649e3e4b058a77a5db24c,Due,48.206390351514976,16.384101404610654,Italian Restaurant
880,48.205939070667604,16.38306169436606,28,24,569f76b5498e243fc15ab740,Marco Polo Running Sushi,48.205724461972736,16.384288434449026,Sushi Restaurant
881,48.205939070667604,16.38306169436606,28,25,52b029e411d2a89b1cb0dbbc,Sushi Cross,48.206135517548546,16.384646189724595,Sushi Restaurant
882,48.205939070667604,16.38306169436606,28,26,564e32eb498e9cd0694b1cf6,Joyi's Kitchen,48.205324,16.385385,Asian Restaurant
883,48.205939070667604,16.38306169436606,28,27,5e050b673913a80007dc4ef5,Türkis,48.206112,16.384595,Turkish Restaurant
884,48.21046092933239,16.389801463528674,18,0,4bcf2e729854d13a3e89f54d,Indus,48.21186388115066,16.39071238006193,Indian Restaurant
885,48.21046092933239,16.389801463528674,18,1,5d2cc0567cfbfe0023496c67,Pumpui,48.212285,16.389413,Thai Restaurant
886,48.21046092933239,16.389801463528674,18,2,4bd96e40e914a593656e56fa,Wild,48.21068417437373,16.389992951819444,Austrian Restaurant
887,48.21046092933239,16.389801463528674,18,3,53da3475498ec4fe240e8ae9,Dreieck,48.211904,16.392174,Austrian Restaurant
888,48.21046092933239,16.389801463528674,18,4,54074f6d498e0bfa435ba48a,Doña Irma,48.20917725209783,16.391997740547357,Mexican Restaurant
889,48.21046092933239,16.389801463528674,18,5,5d0365e3c0af570039d14860,Yu Yu’s Food,48.210331,16.390886,Asian Restaurant
890,48.21046092933239,16.389801463528674,18,6,4e1445d8227146630ababc06,Fufu Asia Restaurant,48.20897395328049,16.38761043548584,Asian Restaurant
891,48.21046092933239,16.389801463528674,18,7,53f47816498e15557bc69cd5,lili's snack & meal,48.21032,16.390808,Asian Restaurant
892,48.21046092933239,16.389801463528674,18,8,4dfb378bb0fb73bb4d78fc3d,Mediterania,48.21033228989347,16.390845007962884,Mediterranean Restaurant
893,48.21046092933239,16.389801463528674,18,9,4d32fb915c2db60c461dc76c,China Restaurant Lucky Pavillon,48.209723801762294,16.391458310731306,Chinese Restaurant
894,48.21046092933239,16.389801463528674,18,10,4f8464bbe4b08b03b08fd4e2,Cocinoto,48.21226344520019,16.38944056302802,Italian Restaurant
895,48.21046092933239,16.389801463528674,18,11,4ead47f56c250091a22b8abd,Osteria Da Claudia,48.20857596450662,16.390662,Trattoria/Osteria
896,48.21046092933239,16.389801463528674,18,12,5506da32498e0ee5ed92bbae,Die Arkade,48.210420426280855,16.386570696867526,Austrian Restaurant
897,48.21046092933239,16.389801463528674,18,13,52efcfef11d25cef3768c4f0,Vital Pizza & Pasta,48.210953,16.390044,Italian Restaurant
898,48.21046092933239,16.389801463528674,18,14,4cb5861e64998cfae4560ea2,Quick Green,48.209859,16.3865702,Chinese Restaurant
899,48.21046092933239,16.389801463528674,18,15,4bf6fa445ec320a1762386d3,Kuchlmasterei,48.211387395858765,16.387841,French Restaurant
900,48.21046092933239,16.389801463528674,18,16,573609c2498ed7cf0fcba960,El Asador,48.211285,16.387335,Argentinian Restaurant
901,48.21046092933239,16.389801463528674,18,17,56f671d0498ef7a12afad7ef,das Dreieck,48.211416,16.392772,Austrian Restaurant
902,48.205939070667604,16.389801463528674,20,0,4b705380f964a520e0122de3,Stadtwirt,48.20721,16.387712,Austrian Restaurant
903,48.205939070667604,16.389801463528674,20,1,4c0cc7cd2466a593ac807621,Hitomi,48.20693303107927,16.38932738852448,Asian Restaurant
904,48.205939070667604,16.389801463528674,20,2,5805ed1938fabbec4b9b412c,Alaverdi,48.207019,16.387966,Eastern European Restaurant
905,48.205939070667604,16.389801463528674,20,3,58de643be9dad14ceae5c3fc,Heunisch und Erben,48.204926,16.387978,Austrian Restaurant
906,48.205939070667604,16.389801463528674,20,4,5f11c8014af89b3471666ef1,Madame Curry,48.205585,16.386564,Indian Restaurant
907,48.205939070667604,16.389801463528674,20,5,5177fb1be4b02e3e2a162658,Elvira's Restaurant,48.204957853028404,16.388165701850777,Ukrainian Restaurant
908,48.205939070667604,16.389801463528674,20,6,4bb1cfb4f964a5203aa43ce3,Pizzeria Trimelli,48.2038974875415,16.389110116535146,Italian Restaurant
909,48.205939070667604,16.389801463528674,20,7,4b802677f964a520df5630e3,Kimchi Restaurant,48.20684564222314,16.39024131172035,Korean Restaurant
910,48.205939070667604,16.389801463528674,20,8,5c168b1c270ee70039cd75b6,Taste of India,48.206426,16.391332,Indian Restaurant
911,48.205939070667604,16.389801463528674,20,9,5819d42344c8dc30e650fe4e,Song Hua Jiang,48.206971,16.388248,Chinese Restaurant
912,48.205939070667604,16.389801463528674,20,10,4dad74be0cb6f003f4889dc5,Trattoria Pergola,48.205102494776135,16.38987681184208,Trattoria/Osteria
913,48.205939070667604,16.389801463528674,20,11,4c038d59f56c2d7f0a041d66,Murakami,48.205603,16.388117,Chinese Restaurant
914,48.205939070667604,16.389801463528674,20,12,598d907a9de23b5c0f88a64d,Nem,48.205533,16.387601,Vietnamese Restaurant
915,48.205939070667604,16.389801463528674,20,13,4be2f07fb02ec9b6d3124ec0,Zum Schmankerlwirt,48.203857,16.390364,German Restaurant
916,48.205939070667604,16.389801463528674,20,14,4c76596edb52b1f7d31b7bdc,Sofienwirt,48.20757505192212,16.39085236479708,Austrian Restaurant
917,48.205939070667604,16.389801463528674,20,15,4c9497dff7cfa1cd5518b515,China Restaurant Asia Paradies,48.205669613092425,16.38806552291652,Chinese Restaurant
918,48.205939070667604,16.389801463528674,20,16,57c5733b498efebd15960e30,Nam Nam Dabba im 3.,48.206993,16.388456,Indian Restaurant
919,48.205939070667604,16.389801463528674,20,17,5b8446426eda02002c419ad5,Colono Deli Store & Tapas Bar,48.205267,16.387138,Winery
920,48.205939070667604,16.389801463528674,20,18,4b826d15f964a52078d230e3,La Culina,48.20548739999999,16.38788,Italian Restaurant
921,48.205939070667604,16.389801463528674,20,19,54cbcb4e498e14b4a8b0f423,Hemmers,48.20540423601497,16.38788597668881,Gastropub
922,48.218199999999996,16.35695789473684,11,0,5290fbf0498e2f2a53a24fec,Küche 18,48.21741482719675,16.359018547563483,Chinese Restaurant
923,48.218199999999996,16.35695789473684,11,1,58bd8ec96d349d32d8a84fe1,Sägewerk,48.21883124405233,16.357606455187554,Austrian Restaurant
924,48.218199999999996,16.35695789473684,11,2,4d5ed2e2d7206ea83a6de1f1,Ethopian Restaurant,48.218354,16.358107725,Ethiopian Restaurant
925,48.218199999999996,16.35695789473684,11,3,4c93443f332c3704be078f64,Hayaci Sushi Bar,48.21698709095325,16.359479252317506,Japanese Restaurant
926,48.218199999999996,16.35695789473684,11,4,5c34aa6edff81500386fe774,Daily Deli HOME,48.21769640294638,16.35898321866989,American Restaurant
927,48.218199999999996,16.35695789473684,11,5,54f35248498e7f141724c18c,Pizza Post  22,48.219017,16.356633,Italian Restaurant
928,48.218199999999996,16.35695789473684,11,6,58e4c95c89151d53e925f6eb,Ostarrichi Stuben,48.217035,16.358618,Austrian Restaurant
929,48.218199999999996,16.35695789473684,11,7,52cad67d498ed9fda0a227b4,Village Restaurant,48.21600974151286,16.356878013467366,Middle Eastern Restaurant
930,48.218199999999996,16.35695789473684,11,8,5769316b498e970368a81adc,t. john's,48.215962,16.356767,New American Restaurant
931,48.218199999999996,16.35695789473684,11,9,597b0e3abd4009797a6b3b6c,Noodle King,48.2173,16.359762,Chinese Restaurant
932,48.218199999999996,16.35695789473684,11,10,4d99ac1997d06ea84d7f4e0b,iron chef,48.218096,16.358449,Chinese Restaurant
933,48.22046092933239,16.3535873519697,18,0,5c373e4eff0306002c89f81e,Shouko,48.221216,16.352616,Ramen Restaurant
934,48.22046092933239,16.3535873519697,18,1,4c65268fc74c1b8d2b46b383,Meksan Kebap & Grillhaus,48.2220415539439,16.35358890002262,Turkish Restaurant
935,48.22046092933239,16.3535873519697,18,2,4d8e3001d265236a213a0417,Giuliano Ristorante Pizzeria,48.221051065614205,16.352179721030943,Italian Restaurant
936,48.22046092933239,16.3535873519697,18,3,5877f5ca16f0004ec8ba90dd,Taverna Gyros,48.222338,16.352913,Greek Restaurant
937,48.22046092933239,16.3535873519697,18,4,4ef32a2ae3003ccf857b6a90,Dora's Cafe Bistro Mediterrane,48.22177519241039,16.353496050980493,Mediterranean Restaurant
938,48.22046092933239,16.3535873519697,18,5,5dfc937ad42a9c000776b5e1,Le's Cooking,48.22215,16.353764,Sushi Restaurant
939,48.22046092933239,16.3535873519697,18,6,563b947ecd10da6360b5a386,Restaurant Kim,48.221935,16.354246,Korean Restaurant
940,48.22046092933239,16.3535873519697,18,7,52964f6011d2bb6245ff6c2f,Flying Diner,48.22045,16.352367,American Restaurant
941,48.22046092933239,16.3535873519697,18,8,5340658e498ee4ab54df07ce,Patamat,48.221174115788436,16.353232524886504,Austrian Restaurant
942,48.22046092933239,16.3535873519697,18,9,4ffaf4dae4b0887e56492c6d,BoboQ,48.221868,16.353511,Asian Restaurant
943,48.22046092933239,16.3535873519697,18,10,4cf3ec9b899c6ea83322fec1,Okinawa Sushi-Bar,48.22207250956322,16.35358617055995,Japanese Restaurant
944,48.22046092933239,16.3535873519697,18,11,4b4f1523f964a520e5f926e3,Pasta Mix,48.22230935096741,16.35342299938202,Italian Restaurant
945,48.22046092933239,16.3535873519697,18,12,5ce80ba9d552c7002dfa7593,Little Italian Deli,48.22215,16.352745,Italian Restaurant
946,48.22046092933239,16.3535873519697,18,13,4c33935b452620a1b1d2230f,Lenek's Wiener Würstelstand,48.222086502698524,16.35350211701625,BBQ Joint
947,48.22046092933239,16.3535873519697,18,14,4b43aac3f964a520b3e525e3,Mittagspause,48.22053,16.352393,German Restaurant
948,48.22046092933239,16.3535873519697,18,15,4f9a7429e4b0de62666baded,Das grüne Eck,48.220416780542394,16.35258627905451,German Restaurant
949,48.22046092933239,16.3535873519697,18,16,4b058895f964a52017cf22e3,Grotta Azzurra,48.22160160407226,16.353653559489565,Indian Restaurant
950,48.22046092933239,16.3535873519697,18,17,4fd8f7c6e4b04a083ce868de,Lili Box Noodles,48.22191946715673,16.35328689463664,Chinese Restaurant
951,48.2159390706676,16.3535873519697,20,0,4be6832ed4f7c9b622d82620,Stiegl Ambulanz,48.216215322844576,16.352543159028507,Beer Garden
952,48.2159390706676,16.3535873519697,20,1,4b7bd199f964a520506f2fe3,Bierheuriger Gangl,48.21514824792203,16.353534015319145,Beer Garden
953,48.2159390706676,16.3535873519697,20,2,5463a819498eb8917d112ca3,Bitzinger Wiener Kulinarium,48.2145417408633,16.35401699844961,Austrian Restaurant
954,48.2159390706676,16.3535873519697,20,3,4be801c7a117b713cb5b81c8,ie ga,48.21532050919806,16.350963557182087,Korean Restaurant
955,48.2159390706676,16.3535873519697,20,4,4f1544e9e4b0d85e55ed121b,Kassem Imbiss,48.21502359233715,16.352934524536526,Moroccan Restaurant
956,48.2159390706676,16.3535873519697,20,5,5c86495fb6eedb002ceabe36,Pasta2go,48.214848,16.356482,Italian Restaurant
957,48.2159390706676,16.3535873519697,20,6,4f356e98e4b05179958111d6,Panda Imbiss,48.21454,16.351246,Chinese Restaurant
958,48.2159390706676,16.3535873519697,20,7,59cfa915c0af57169949b8e9,Würstelstand bei der Nationalbank,48.21511531887735,16.351604461669922,BBQ Joint
959,48.2159390706676,16.3535873519697,20,8,583c1e4dd6fe900bdcc2182e,Fanaberia,48.215662,16.356538,Polish Restaurant
960,48.2159390706676,16.3535873519697,20,9,5dc19eb66e1a19000738bfee,Nam’s,48.215717,16.350959,Vietnamese Restaurant
961,48.2159390706676,16.3535873519697,20,10,4fad547be4b09f53756f0e05,iega,48.21533345527871,16.351933371576134,Korean Restaurant
962,48.2159390706676,16.3535873519697,20,11,54837ef4498eb82fd6281909,Josefinenalm,48.215708,16.35319,Austrian Restaurant
963,48.2159390706676,16.3535873519697,20,12,5874bc657d0f6d3b2ace0969,Rice Time,48.21586,16.35691,Vietnamese Restaurant
964,48.2159390706676,16.3535873519697,20,13,4d6bfd5371d3721e8a9c9806,Asia World,48.21533085405613,16.3510353745996,Asian Restaurant
965,48.2159390706676,16.3535873519697,20,14,51000c5be4b0989a4c4d127c,Noodles & Rice,48.21510687860668,16.350554373539612,Fast Food Restaurant
966,48.2159390706676,16.3535873519697,20,15,52cad67d498ed9fda0a227b4,Village Restaurant,48.21600974151286,16.356878013467366,Middle Eastern Restaurant
967,48.2159390706676,16.3535873519697,20,16,5769316b498e970368a81adc,t. john's,48.215962,16.356767,New American Restaurant
968,48.2159390706676,16.3535873519697,20,17,5db0b18f34687a0007fbf370,Onkel Franz - Dein Wohnzimmer,48.214865,16.355537,Austrian Restaurant
969,48.2159390706676,16.3535873519697,20,18,52a9b1ff11d28270f3960e55,Express Fast Food,48.21459630428954,16.35101224523965,Noodle House
970,48.2159390706676,16.3535873519697,20,19,5dcedf6fe466fd0008b28589,Helloworld,48.215324,16.350835,Chinese Restaurant
971,48.22046092933239,16.36032843750398,15,0,4b0a9342f964a5203e2523e3,Rembetiko,48.222555627809,16.3612860819094,Greek Restaurant
972,48.22046092933239,16.36032843750398,15,1,4cb2f974b4b0a35da5295dce,I Vecchi Amici,48.219343787083936,16.36122080260588,Italian Restaurant
973,48.22046092933239,16.36032843750398,15,2,5f44f53adc700346ef601c15,Allegro,48.220111,16.361313,Italian Restaurant
974,48.22046092933239,16.36032843750398,15,3,4cae10818c48a093447f712c,D'Landsknecht,48.21965970048088,16.361862197288023,Austrian Restaurant
975,48.22046092933239,16.36032843750398,15,4,4b058897f964a52047cf22e3,Ruben's Brasserie,48.222126,16.360080242156982,French Restaurant
976,48.22046092933239,16.36032843750398,15,5,5b6322940d8a0f003ab5e4be,Pad Thai - i love you,48.21977,16.360582,Thai Restaurant
977,48.22046092933239,16.36032843750398,15,6,531073bc498ee3585d94fbab,Oishi,48.21893785884572,16.361158775607485,Asian Restaurant
978,48.22046092933239,16.36032843750398,15,7,5e1b526f70fc8200077948b6,Usus,48.219968,16.361823,Tapas Restaurant
979,48.22046092933239,16.36032843750398,15,8,5263defb11d2742303d7892a,hollywood,48.220739,16.363595,American Restaurant
980,48.22046092933239,16.36032843750398,15,9,4b914cdbf964a52025b133e3,Goldener Drachen,48.22153036016638,16.360626894822623,Asian Restaurant
981,48.22046092933239,16.36032843750398,15,10,4d03b5f70e49721e8c956c7f,Pizzeria Mar,48.2201639546429,16.363024021287412,Italian Restaurant
982,48.22046092933239,16.36032843750398,15,11,4b865e02f964a520918731e3,WOK & Sushi,48.21899758283157,16.36108867240094,Asian Restaurant
983,48.22046092933239,16.36032843750398,15,12,4b92ad61f964a520751034e3,Kantine Thai,48.220078012319355,16.361531252883836,Thai Restaurant
984,48.22046092933239,16.36032843750398,15,13,4d7273378e12b1f714643b05,Pizza Pronto,48.220544,16.360193,Italian Restaurant
