,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
802,55.696099999999994,12.541027272727273,47,33,5103eea2e4b0f2b952a98f92,Montovana Ma,55.69473126337601,12.54830330448985,Middle Eastern Restaurant
803,55.696099999999994,12.541027272727273,47,34,58c02f469ab6631a412ac592,Limar Shawarma,55.696934,12.545034,Middle Eastern Restaurant
804,55.696099999999994,12.541027272727273,47,35,51c4b700498e538e5a9ab444,Italiana II,55.696373,12.54429,Italian Restaurant
805,55.696099999999994,12.541027272727273,47,36,587fbe97735a4d582188f30c,Sushi mania,55.695084,12.547933,Sushi Restaurant
806,55.696099999999994,12.541027272727273,47,37,4fda175ee4b00800dd4d0dc7,Street Dining,55.698310803328326,12.540563547555232,Japanese Restaurant
807,55.696099999999994,12.541027272727273,47,38,4d8e20f8d265236a3b970217,Casa Del Pueblo,55.698239,12.545512,Asian Restaurant
808,55.696099999999994,12.541027272727273,47,39,4b98f206f964a520d15735e3,Cafè Ultimatum,55.6995561,12.536313777777778,Italian Restaurant
809,55.696099999999994,12.541027272727273,47,40,507347d7e4b01f5f5bfcf485,Öz Urfa,55.69563333243934,12.546676860554024,Middle Eastern Restaurant
810,55.696099999999994,12.541027272727273,47,41,56d97c03498efc5343f4f1a5,Shawarma No. 1 Grill House,55.698896,12.541472,Turkish Restaurant
811,55.696099999999994,12.541027272727273,47,42,4e414f5bfa7697d3df85476b,Zona Norte,55.700318,12.538259,Mexican Restaurant
812,55.696099999999994,12.541027272727273,47,43,516c2e94e4b0fe7fbc238dd4,The Kitchen 🍴,55.69519095747197,12.538502377098643,Scandinavian Restaurant
813,55.696099999999994,12.541027272727273,47,44,4cb5fef155af224b92ab967e,Tex mex,55.6991493,12.5413424,Mexican Restaurant
814,55.696099999999994,12.541027272727273,47,45,4bf2c1e582002d7f1debd0bb,Flamingo Kebab Og Grill,55.699626553485295,12.541226240897247,Middle Eastern Restaurant
815,55.696099999999994,12.541027272727273,47,46,5f5c64a3fd76be70ad3df141,Ugood,55.692894,12.54359,African Restaurant
816,55.696099999999994,12.559209090909091,13,0,4b6db327f964a520a7872ce3,Ristorante da Nino e Franco,55.69345,12.565505,Italian Restaurant
817,55.696099999999994,12.559209090909091,13,1,4b8ffcb0f964a520496e33e3,Kiin Kiin,55.69184136166516,12.557394366631584,Thai Restaurant
818,55.696099999999994,12.559209090909091,13,2,543fee25498e9082ea5f38ff,Bæst,55.692211,12.55587,Italian Restaurant
819,55.696099999999994,12.559209090909091,13,3,4bf4287be5eba5930a531f90,Aroiidee,55.69196865572986,12.557237059321302,Thai Restaurant
820,55.696099999999994,12.559209090909091,13,4,54fb0f30498e227b8ce6eca2,Smeralda Copenhagen,55.696665,12.551337,Italian Restaurant
821,55.696099999999994,12.559209090909091,13,5,4ecabc10b634b2fd78381347,Thai Bistro,55.69203208285573,12.557300300296196,Thai Restaurant
822,55.696099999999994,12.559209090909091,13,6,4b9bed66f964a520d73636e3,Koi Sushi,55.6923712882033,12.560989365106883,Sushi Restaurant
823,55.696099999999994,12.559209090909091,13,7,5616adc9498ee25244d87473,Jiro Sushi,55.693040373402404,12.564844187489182,Sushi Restaurant
824,55.696099999999994,12.559209090909091,13,8,4c87c14553a6a09354c33eba,The Food,55.692079067230225,12.555631,Italian Restaurant
825,55.696099999999994,12.559209090909091,13,9,51b6056f498ecf6ad7db3e93,Blegdammens Stjerne,55.697254,12.564337,French Restaurant
826,55.696099999999994,12.559209090909091,13,10,4c165171a5eb76b03c9dc4b7,Wang Fu & Soya Running Sushi,55.69705601,12.560014,Japanese Restaurant
827,55.696099999999994,12.559209090909091,13,11,4b8572d1f964a520a55e31e3,The Food Restaurant - by Ingeberg & Madsen,55.692082,12.555685,French Restaurant
828,55.696099999999994,12.559209090909091,13,12,5a05ab59805e3f5ff091ed39,Heaps Good Cafe,55.696357,12.557083,Australian Restaurant
829,55.696099999999994,12.57739090909091,40,0,4b50adc5f964a5200d2d27e3,Restaurant Taormina,55.698352,12.581011,Italian Restaurant
830,55.696099999999994,12.57739090909091,40,1,5fb42432e833905c96b593c2,Le Lac,55.696667,12.581479,French Restaurant
831,55.696099999999994,12.57739090909091,40,2,4e101935d4c07597ff755856,LêLê Street Kitchen // Østerbro,55.697770459632814,12.578900464420098,Vietnamese Restaurant
832,55.696099999999994,12.57739090909091,40,3,534fb5ed11d2de8f94aa1833,Alp's,55.699483887799744,12.578447163105011,Pizza Place
833,55.696099999999994,12.57739090909091,40,4,4c66df117abde21eb5ba6468,Famo Metro,55.69583309023295,12.579626015299606,Italian Restaurant
834,55.696099999999994,12.57739090909091,40,5,5f53d54f88944a58b561c4fb,Bistro Cocorico,55.698387,12.575837,French Restaurant
835,55.696099999999994,12.57739090909091,40,6,55ae727d498e6282bc62b316,Hachi Sushi,55.698793,12.57914,Sushi Restaurant
836,55.696099999999994,12.57739090909091,40,7,5d2217b0d0ae5e00235a8589,Wokshop,55.700254,12.577307,Thai Restaurant
837,55.696099999999994,12.57739090909091,40,8,5708f44a498e04ec2b7adce0,Enigma,55.699562,12.57507,History Museum
838,55.696099999999994,12.57739090909091,40,9,4fa671dfbb3d9b195e66de4b,La Esquina,55.695174750524416,12.571776827936132,Wine Bar
839,55.696099999999994,12.57739090909091,40,10,4bc6e2b892b376b0ffb94e3a,Søpromenaden,55.69764196502508,12.578486063686045,Scandinavian Restaurant
840,55.696099999999994,12.57739090909091,40,11,5b9e7baf1ffe97002c2c3c3f,Vaca,55.699482,12.576778,Mexican Restaurant
841,55.696099999999994,12.57739090909091,40,12,4dbbf89d43a1d8504b7dc5e7,Fiolstræde Italiensk Resteurante Med Mutti,55.692585,12.57396,Italian Restaurant
842,55.696099999999994,12.57739090909091,40,13,55ec7223498e3ae48f3460fc,Aftensmad Fra Meyers,55.69665345455223,12.581268221785571,Scandinavian Restaurant
843,55.696099999999994,12.57739090909091,40,14,4bf190b03fa220a19b721820,Restaurant Hanoi,55.69655366431881,12.58071706116528,Vietnamese Restaurant
844,55.696099999999994,12.57739090909091,40,15,4b0e7110f964a520a05723e3,Pasticcio Italiano,55.69880033307777,12.578256752333022,Italian Restaurant
845,55.696099999999994,12.57739090909091,40,16,4c0293769a7920a1779ace79,Yokoso Sushi,55.69661516670905,12.581096198975937,Sushi Restaurant
846,55.696099999999994,12.57739090909091,40,17,5b92c50b2b274a002cee152c,Karma Sushi Trianglen,55.699434,12.576563,Sushi Restaurant
847,55.696099999999994,12.57739090909091,40,18,4bfe8fb3bf6576b087daaeb8,Doktors Cafe og Restaurant,55.69530527125689,12.569797039031982,Bar
848,55.696099999999994,12.57739090909091,40,19,581a3d67ded8f8626ea78932,lki Sushi,55.69914,12.58224,Sushi Restaurant
849,55.696099999999994,12.57739090909091,40,20,4c471ce90f5aa5938ac87c76,Lack's Sushi,55.6960009,12.5724591,Sushi Restaurant
850,55.696099999999994,12.57739090909091,40,21,4bae6fc5f964a52047b23be3,B'India,55.698742470987014,12.576248351326754,Indian Restaurant
851,55.696099999999994,12.57739090909091,40,22,5739594f498e5700c1d538fb,Grød,55.700289,12.578992,Scandinavian Restaurant
852,55.696099999999994,12.57739090909091,40,23,4bc1f3e6f8219c74c3fab310,Smørhullet,55.69603,12.572699189186096,Indian Restaurant
853,55.696099999999994,12.57739090909091,40,24,59d90beea6fe4d20a21c66d8,Terra,55.69475,12.570803,Italian Restaurant
854,55.696099999999994,12.57739090909091,40,25,4ddbe3d31f6e9b46a12e57a9,Inspektør Bæk,55.695520509999994,12.571039466666667,Scandinavian Restaurant
855,55.696099999999994,12.57739090909091,40,26,4c3f48adda3dc928b8a6c5b9,Cofoco Numéro 64,55.69843604202266,12.578498024358781,Scandinavian Restaurant
856,55.696099999999994,12.57739090909091,40,27,569fd416498e3ed89c77f2f4,Eat Today,55.69881962654959,12.578810125628143,Tapas Restaurant
857,55.696099999999994,12.57739090909091,40,28,57795d19498ed6f103c1f516,Nori Sushi,55.6957,12.572223,Asian Restaurant
858,55.696099999999994,12.57739090909091,40,29,4d4340532dd93704f060277c,Napoleons,55.699436,12.58059,Australian Restaurant
859,55.696099999999994,12.57739090909091,40,30,4ea408880aaf71118143df4d,Den Grønne Gryde,55.700457,12.579281,Italian Restaurant
860,55.696099999999994,12.57739090909091,40,31,4f5a4cdde4b0aaabf505cedb,Mester kokkens værksted,55.69931624354828,12.578147592263663,Scandinavian Restaurant
861,55.696099999999994,12.57739090909091,40,32,505ef892e4b018ec7b6541e0,Shawarma Huset,55.699479601556966,12.578146993919658,Turkish Restaurant
862,55.696099999999994,12.57739090909091,40,33,5b25184332b61d002c259e93,Dosa Corner,55.692594041007496,12.575917031423844,Food Truck
863,55.696099999999994,12.57739090909091,40,34,4bbdfba0078095219a38db91,La Vita Pizza Ristorante,55.69443729000513,12.57056991023059,Pizza Place
864,55.696099999999994,12.57739090909091,40,35,4be86feb88ed2d7f07dfcb1d,Auberge,55.698527,12.578284,French Restaurant
865,55.696099999999994,12.57739090909091,40,36,5022736fe4b0edf15ab4d261,Restaurant Det Bedste For Dig,55.699434077907675,12.581703234290089,Scandinavian Restaurant
866,55.696099999999994,12.57739090909091,40,37,4caae90e8882199cd7f045d4,Restaurant Romarin,55.6961452960968,12.573297,French Restaurant
867,55.696099999999994,12.57739090909091,40,38,5665ccfd498e4dd416efd947,EATTODAY,55.69878730877274,12.578802858240355,Tapas Restaurant
868,55.696099999999994,12.57739090909091,40,39,5fa42f39dde3ae01ce136202,"Bindia Indisk Mad / Restaurant & Take Away - Østerbro, København",55.69862477124273,12.576186060905457,Indian Restaurant
869,55.696099999999994,12.595572727272728,9,0,5aff0334396de0002c748736,Lima by Mercedes,55.69424694520282,12.589289295041393,Food Truck
870,55.696099999999994,12.595572727272728,9,1,5de2582ce682a30008c0ef72,Restaurant Frihavnen,55.700195,12.594022,Scandinavian Restaurant
871,55.696099999999994,12.595572727272728,9,2,5853cd1ecc5b6a3de509f99e,Kiin Kiin To Go,55.696749,12.594233,Thai Restaurant
872,55.696099999999994,12.595572727272728,9,3,55e72fb1498eaee293b3f100,DalVicino,55.69612121582031,12.591019630432129,Italian Restaurant
873,55.696099999999994,12.595572727272728,9,4,4ffb1540e4b0cc077fa07cb9,Memories,55.700202795323456,12.593722343444824,Indian Restaurant
874,55.696099999999994,12.595572727272728,9,5,4ce7d87ef86537045653acc4,Braserie Lola,55.697583,12.590735,French Restaurant
875,55.696099999999994,12.595572727272728,9,6,57093bdb498ee4f32ebf04d1,Papadum,55.698914,12.590152,North Indian Restaurant
876,55.696099999999994,12.595572727272728,9,7,571759c1498ed05e34e4713f,Il Gabbiano,55.695538,12.599991,Italian Restaurant
877,55.696099999999994,12.595572727272728,9,8,4c26395ff1272d7ffa2186c5,Tio Mario's Ristorante,55.69825866695267,12.593703166952467,Italian Restaurant
878,55.696099999999994,12.613754545454546,11,0,5b0ab584d1a402002ce65455,Thai Reffen,55.693613,12.608464,Thai Restaurant
879,55.696099999999994,12.613754545454546,11,1,5b06da8a6e4650002cd2817e,Dhaba Tandori,55.693541,12.608872,Indian Restaurant
880,55.696099999999994,12.613754545454546,11,2,5f3bfd12d641fa6e31fabdcd,pasta lab,55.693709,12.608984,Italian Restaurant
881,55.696099999999994,12.613754545454546,11,3,5ce17299666116002c668a31,Maroc Maroc,55.693664,12.607857,Moroccan Restaurant
882,55.696099999999994,12.613754545454546,11,4,5b250b678fb09e002c0c058a,The Real Greek,55.693227871360406,12.60951727564356,Food Truck
883,55.696099999999994,12.613754545454546,11,5,5d42be1f871ab1000872b6eb,Organic Balance,55.693616,12.608997,Asian Restaurant
884,55.696099999999994,12.613754545454546,11,6,5d333d02ec65e000071a4829,Mahala,55.693745,12.609521,Jewish Restaurant
885,55.696099999999994,12.613754545454546,11,7,5ca8c32446e1b60039931fe6,Blue Taco,55.693665,12.608336,Taco Place
886,55.696099999999994,12.613754545454546,11,8,5b130b6a25ecca002c94010b,Nomames,55.693529,12.608831,Mexican Restaurant
887,55.696099999999994,12.613754545454546,11,9,5b2e91860d8a0f002cd69b53,la baracca,55.693606,12.609218,Italian Restaurant
888,55.696099999999994,12.613754545454546,11,10,5d8c98497498b4000750eb27,Republique,55.6937,12.608066,French Restaurant
889,55.70609999999999,12.468300000000001,3,0,590887d12496232e04249c48,Pizzeria Da Gallo,55.707342,12.471894,Pizza Place
890,55.70609999999999,12.468300000000001,3,1,4e2efc647d8bf59d29120f1d,FuYi Restaurant,55.70998,12.466197,Chinese Restaurant
891,55.70609999999999,12.468300000000001,3,2,5b6b1f06029a55002c0131b2,Hongyu Sushi & buffet,55.710144,12.466094,Sushi Restaurant
892,55.70609999999999,12.486481818181819,6,0,4bd33f52b221c9b6f83fd9d0,Ya Ya Sushi,55.7034912295843,12.490444473983628,Sushi Restaurant
893,55.70609999999999,12.486481818181819,6,1,5169b41b498e19f9ea6d95db,Alanya 2,55.706044,12.489991,Doner Restaurant
894,55.70609999999999,12.486481818181819,6,2,4e2c64b1a809f1b16419d15d,Wong's Grill,55.70737641228196,12.485882272541213,Chinese Restaurant
895,55.70609999999999,12.486481818181819,6,3,4c979e52f244b1f7fd2b3e1d,Casa Italiana,55.707539525,12.485826325,Italian Restaurant
896,55.70609999999999,12.486481818181819,6,4,559ff59b498e94f0003c1bf0,Thai Chili,55.707716,12.485547,Thai Restaurant
897,55.70609999999999,12.486481818181819,6,5,4db5a47ffa8c350240feb238,Butter Tikka,55.7092296494695,12.481328692763276,Indian Restaurant
898,55.70609999999999,12.504663636363638,11,0,5c855210fb8e59002c38a2d6,Restaurant Muma,55.705929,12.510837,Turkish Restaurant
899,55.70609999999999,12.504663636363638,11,1,5ec40486b3fa7f000845efcf,Zeynos,55.704329,12.499473,Shawarma Place
900,55.70609999999999,12.504663636363638,11,2,5a218abc1ffe972a82d2d49d,Mama India,55.7049,12.50338,Indian Restaurant
901,55.70609999999999,12.504663636363638,11,3,5ba7aee1088158002c6d3846,green mango,55.704651,12.500619,Thai Restaurant
902,55.70609999999999,12.504663636363638,11,4,4c01494d94c1c9b6f909bb5f,Oyami nudler og sushi,55.704706,12.501384,Sushi Restaurant
903,55.70609999999999,12.504663636363638,11,5,5b8179e9054e29002c203706,Jasmin Rice,55.704953,12.502897,Asian Restaurant
904,55.70609999999999,12.504663636363638,11,6,555b58be498e63ff9338eb80,Royal Agra Palace,55.70471307750068,12.501559394969233,Indian Restaurant
905,55.70609999999999,12.504663636363638,11,7,5c8cc237aa6c95002c6798fb,carscalla,55.706039,12.511934,Lebanese Restaurant
906,55.70609999999999,12.504663636363638,11,8,4ebd09bd49012e72fe82df1b,Caracalla,55.705955,12.511749,Middle Eastern Restaurant
907,55.70609999999999,12.504663636363638,11,9,4f5503aee4b002a745203d35,Little Italy,55.705966,12.512036,Italian Restaurant
908,55.70609999999999,12.504663636363638,11,10,553e9265498e7b3e4c3160a7,Vores Sushi,55.70477326416617,12.501127123832703,Sushi Restaurant
909,55.70609999999999,12.522845454545456,11,0,54931454498e89679beec87f,Yilmaz Döner,55.704471,12.526832,Middle Eastern Restaurant
910,55.70609999999999,12.522845454545456,11,1,4e9986c7cc218247d95e95c0,Nasgor langganan,55.708473205566406,12.525419235229492,Asian Restaurant
911,55.70609999999999,12.522845454545456,11,2,4e343d4718a8efdb176264a7,Restaurant Fisk Tagine,55.70873888663553,12.525547341841143,Moroccan Restaurant
912,55.70609999999999,12.522845454545456,11,3,4c5292969426c9281aab9b75,OMD Kantine,55.70737354539771,12.530375408575111,Scandinavian Restaurant
913,55.70609999999999,12.522845454545456,11,4,58143a1d38fa893779186fb3,danmark,55.705377,12.527077,African Restaurant
914,55.70609999999999,12.522845454545456,11,5,5e84e0695348d200088bb7d0,Wok & Thai,55.704205,12.527176,Thai Restaurant
915,55.70609999999999,12.522845454545456,11,6,4f6a10e5e4b0512b345bea2b,9 Ni Sushi,55.709328,12.524967,Sushi Restaurant
916,55.70609999999999,12.522845454545456,11,7,4e2da038b61cd010838bdd4b,Hafez Persian Restaurant,55.70579997661276,12.521557363038706,Asian Restaurant
917,55.70609999999999,12.522845454545456,11,8,4c1552601b5cef3b1547eec4,Oki Sushi,55.70477537584016,12.52605902670306,Sushi Restaurant
918,55.70609999999999,12.522845454545456,11,9,5b81827246e1b6002c4610f1,New Delhi,55.708994,12.526141,Indian Restaurant
919,55.70609999999999,12.522845454545456,11,10,51042ba8e4b073eb975ff11f,izmir kebab,55.70596594959064,12.52218604303074,Middle Eastern Restaurant
920,55.70609999999999,12.541027272727273,8,0,4bc5dab90a30d13a508e5a9c,Cajun Kitchen,55.70236796943837,12.53684447740639,Cajun / Creole Restaurant
921,55.70609999999999,12.541027272727273,8,1,4fc3a76fe4b021b6e0a25a35,Anand Food's Bombay Biriyani,55.7041015625,12.541650772094727,Indian Restaurant
922,55.70609999999999,12.541027272727273,8,2,5450c7c6498eb1d31614cfcd,Abu Samra,55.70354469262317,12.546979005268835,Middle Eastern Restaurant
923,55.70609999999999,12.541027272727273,8,3,4cd6727494848cfaba29edb1,guns taco shop,55.707548,12.537807,Taco Place
924,55.70609999999999,12.541027272727273,8,4,4b06eee8f964a5206af322e3,Tribeca NV,55.70626070878925,12.534099935766802,Italian Restaurant
925,55.70609999999999,12.541027272727273,8,5,4fe1f18de4b0b689ab4e403b,Bombay Biriyani,55.70304982078345,12.53755710957437,Indian Restaurant
926,55.70609999999999,12.541027272727273,8,6,4f342ba7e4b0a660dd0493a8,Der Führer Bunker,55.707409,12.536173,German Restaurant
927,55.70609999999999,12.541027272727273,8,7,4b6aeb38f964a520dde62be3,Mama Teresa Pizzaria,55.703863592568204,12.547750601677206,Pizza Place
928,55.70609999999999,12.559209090909091,5,0,4c165d5477cea593cd91d360,Long Xin,55.709642,12.561478,Chinese Restaurant
929,55.70609999999999,12.559209090909091,5,1,5065bad8e4b09f3b333255cc,Kosk Kebab,55.70195858390261,12.559116131774028,Turkish Restaurant
930,55.70609999999999,12.559209090909091,5,2,4c87bb15d8086dcbd7a5a452,Vanak,55.706836,12.562215,Mediterranean Restaurant
931,55.70609999999999,12.559209090909091,5,3,4d24a5e8dcf4224b039da576,BaanThai Kitchen,55.70522387383065,12.555048154241634,Asian Restaurant
932,55.70609999999999,12.559209090909091,5,4,55634b24498e4cb51a7dce0c,Royal Cusine,55.70856611181293,12.55777924806203,Chinese Restaurant
933,55.70609999999999,12.57739090909091,34,0,4b917139f964a520d3bc33e3,Silom Thai Restaurant,55.7076146200939,12.57741614696684,Thai Restaurant
934,55.70609999999999,12.57739090909091,34,1,4c9226d0ae45224b83a2ed97,Geranium,55.7036327604076,12.5720527738892,Scandinavian Restaurant
935,55.70609999999999,12.57739090909091,34,2,5a60e3200c9f317921bd8e73,Wok Our Way,55.706588,12.585276,Thai Restaurant
936,55.70609999999999,12.57739090909091,34,3,5bc4b4ea65cdf8002c51e5c7,BollyFood,55.707829,12.577211,Indian Restaurant
937,55.70609999999999,12.57739090909091,34,4,53ee2d9c498e3866bb2c4c46,Iki Sushi,55.7065449460224,12.58368028443741,Sushi Restaurant
938,55.70609999999999,12.57739090909091,34,5,4bdd8ac2645e0f474da96b19,The Taco Shop #2,55.70759903268222,12.577436827954259,Mexican Restaurant
939,55.70609999999999,12.57739090909091,34,6,4c545925fd2ea5938408f429,Duang Jai,55.709663,12.578071,Thai Restaurant
940,55.70609999999999,12.57739090909091,34,7,4be2a41b1dd22d7fe86c94bd,Stjerne Smørrebrød,55.706390232787435,12.577374812813947,Scandinavian Restaurant
941,55.70609999999999,12.57739090909091,34,8,4beeddce2c082d7fb0023142,Hong Cheng,55.708876,12.575448,Chinese Restaurant
942,55.70609999999999,12.57739090909091,34,9,4c0c0df66071a5938e36e232,Bamboo Grill,55.707759,12.57745108,Chinese Restaurant
943,55.70609999999999,12.57739090909091,34,10,4bdd793ed33f2d7f25008b3c,Le Saint Jacques,55.703206112311904,12.577923138522396,French Restaurant
944,55.70609999999999,12.57739090909091,34,11,5536816c498ec565c7b70fde,Lins Sushi,55.7055107765107,12.576674222946167,Sushi Restaurant
945,55.70609999999999,12.57739090909091,34,12,4fcf0e86e4b071a2c89c0d4a,Uddannelsescentrets Kantine,55.708057,12.580384,Turkish Restaurant
946,55.70609999999999,12.57739090909091,34,13,5233370a11d22f82defc772c,Burger Street,55.708848637924035,12.57347971696137,American Restaurant
947,55.70609999999999,12.57739090909091,34,14,4c8a320f9ef0224b8a77587b,Tran Smørrebrød,55.709037,12.577258,Scandinavian Restaurant
948,55.70609999999999,12.57739090909091,34,15,4ce05af878ddf04d6ce3a598,McT's,55.701932,12.579407,African Restaurant
949,55.70609999999999,12.57739090909091,34,16,4e3ea9ba2271d21e8705dd25,Silum,55.706129,12.577437,Thai Restaurant
950,55.70609999999999,12.57739090909091,34,17,57c1802b498e8347ca0dc33f,Hos Ångeren & Prinsesse Navita,55.704597,12.578497,Indian Restaurant
951,55.70609999999999,12.57739090909091,34,18,4bd07e0dcaff95217ce7cef0,Madgården,55.709126,12.578642964363098,Indian Restaurant
952,55.70609999999999,12.57739090909091,34,19,4c62c5e479d1e21e95dad615,Lucky Grill,55.706484,12.583680152893066,Sushi Restaurant
953,55.70609999999999,12.57739090909091,34,20,4cbdd6febac93704d4ac007d,Sushizone,55.705577,12.576586,Sushi Restaurant
954,55.70609999999999,12.57739090909091,34,21,4ee8e842be7b208528a107a7,Klam Mad,55.708210331681556,12.578302889915577,Eastern European Restaurant
955,55.70609999999999,12.57739090909091,34,22,5266677a498e7c6673360f8c,Frihavn Smørrebrød,55.702392578125,12.580756187438965,Scandinavian Restaurant
956,55.70609999999999,12.57739090909091,34,23,4cbdeea8c7228cfadffe2cce,Karry Sutra,55.70510724877515,12.578290621497828,Indian Restaurant
957,55.70609999999999,12.57739090909091,34,24,4c8bc1a7c37a6dcb3aa9f07a,Pizzeria Scamorza,55.70822986606249,12.577295602740087,Pizza Place
958,55.70609999999999,12.57739090909091,34,25,4bfea1f3daf9c9b61efcf8ef,Z-Sushi,55.70788387990513,12.577393506529075,Sushi Restaurant
959,55.70609999999999,12.57739090909091,34,26,51339c11e4b0835c6ed4cc3d,Thai Chef,55.70775,12.569981,Thai Restaurant
960,55.70609999999999,12.57739090909091,34,27,52b33d55498e1f14aaf83dcd,Restaurant Co-Ma,55.703836630855854,12.5819303095087,French Restaurant
961,55.70609999999999,12.57739090909091,34,28,55e47867498e39f0c18c6060,punjabi,55.709311704368226,12.5785265038561,North Indian Restaurant
962,55.70609999999999,12.57739090909091,34,29,571a580d498e7769619729e4,American Hereford,55.706157,12.577703,American Restaurant
963,55.70609999999999,12.57739090909091,34,30,4c24df98136d20a1f28ae261,Thai Take Away,55.70685445004901,12.580328306555009,Thai Restaurant
964,55.70609999999999,12.57739090909091,34,31,5cbdf52d336273002b56229a,Kuma,55.704667,12.58108,Japanese Restaurant
965,55.70609999999999,12.57739090909091,34,32,5f8b25e49ab4fe0578c39b26,Diner & Steakhouse,55.704841,12.574165,American Restaurant
966,55.70609999999999,12.57739090909091,34,33,53b3a663498e4171a9fb5f22,Essen take-away & catering,55.707112,12.582884,German Restaurant
967,55.70609999999999,12.595572727272728,10,0,5a107689a22db756da4a920d,Restaurant Silo,55.708180247923906,12.597916217251589,Scandinavian Restaurant
968,55.70609999999999,12.595572727272728,10,1,59e0e16491eaca1e443aaee4,LETZ SUSHI,55.706572,12.595694,Sushi Restaurant
969,55.70609999999999,12.595572727272728,10,2,5e2b45c8965a8a00076de272,kini kini,55.706819,12.596578,Indonesian Restaurant
970,55.70609999999999,12.595572727272728,10,3,4c87d41c32f2a143223af127,Vietnam,55.703822,12.590964,Vietnamese Restaurant
971,55.70609999999999,12.595572727272728,10,4,5c6801f07d8497002c8f191d,Buvette,55.70678,12.597769,French Restaurant
972,55.70609999999999,12.595572727272728,10,5,5d96081647cc9a0008ef66d0,Sushi Anaba,55.706781,12.598659,Sushi Restaurant
973,55.70609999999999,12.595572727272728,10,6,4cfcefbb20fe370462975cf8,Restaurant Men'ske Lård,55.709373,12.600408,Dim Sum Restaurant
974,55.70609999999999,12.595572727272728,10,7,4cb5d85852edb1f7864e6afe,Wokbaren,55.707817500000004,12.591751,Asian Restaurant
975,55.70609999999999,12.595572727272728,10,8,4f37bf63e4b09ca12d657487,Toldboden Bodega,55.70411326539968,12.590568396882675,Scandinavian Restaurant
976,55.70609999999999,12.595572727272728,10,9,5f906c84709b5646e9291762,hija de sanchez cantina,55.707612,12.596543,Mexican Restaurant
977,55.7161,12.468300000000001,1,0,4cefd93e821254816bdd6ba1,La Belinda,55.711941635121896,12.471350285429205,Italian Restaurant
978,55.7161,12.541027272727273,1,0,4fe8adb5e4b0899a0b227bcd,SushiTime,55.71343494867956,12.535139323338989,Sushi Restaurant
979,55.7161,12.559209090909091,3,0,500037f5e4b06aae2cec7974,Sushi Style,55.718391452056224,12.555250834256123,Japanese Restaurant
980,55.7161,12.559209090909091,3,1,5da8900e98c98d0008bc81a2,yokoso sushi,55.718962,12.556832,Sushi Restaurant
981,55.7161,12.559209090909091,3,2,4cf3e9991c158cfa5f7fe0b5,Li's Kinagrill,55.71278038660887,12.560885620843258,Chinese Restaurant
982,55.7161,12.57739090909091,11,0,4bb9ef347421a5933c2bc340,Thai Curry,55.71233271843974,12.577575537871613,Thai Restaurant
983,55.7161,12.57739090909091,11,1,569a7a00498e051e2113d97c,IZUMI,55.71682917051487,12.576926760363481,Sushi Restaurant
984,55.7161,12.57739090909091,11,2,5252e3df11d2a4ea980564eb,Spicy Lounge,55.712343088878534,12.577779470443808,Indian Restaurant
985,55.7161,12.57739090909091,11,3,4e568b2c7d8b60849c50cd04,V,55.71342849731445,12.577271461486816,French Restaurant
986,55.7161,12.57739090909091,11,4,579f2f41498e8263bd4d5551,svanenskebab,55.71508,12.577462,Doner Restaurant
987,55.7161,12.57739090909091,11,5,4ca772b1d971b1f7bf4a0ae1,Restaurant EGO,55.712208202209155,12.576019763946533,Scandinavian Restaurant
988,55.7161,12.57739090909091,11,6,4b685e23f964a52041742be3,Kinesiske Restaurant Yuan Hong,55.71329297740414,12.573900272639044,Chinese Restaurant
989,55.7161,12.57739090909091,11,7,4b6c5421f964a52023312ce3,Vincents,55.71365000225326,12.576695373785661,French Restaurant
990,55.7161,12.57739090909091,11,8,4d9607cd9079b1f7e8caef09,9-Ni Sushi,55.71863,12.575488,Sushi Restaurant
991,55.7161,12.57739090909091,11,9,4d888ad16daeb60c8e4f3ce0,Moster Else's Smørrebrød,55.71853324408415,12.576175209941871,Scandinavian Restaurant
992,55.7161,12.57739090909091,11,10,5b1bf40935f983002c9f76e2,Coq en Pâte,55.713601,12.576912,Bistro
993,55.7161,12.595572727272728,1,0,4d3095be789a8cfa59ee30c6,Restaurant Paustian,55.71281222622309,12.59113894729896,Scandinavian Restaurant
994,55.7161,12.613754545454546,1,0,578935af498e2cf4be95d3ba,Pinnacle Grill,55.713161,12.619795,American Restaurant
995,55.726099999999995,12.468300000000001,1,0,4d9a00d597d06ea898ca560b,Wok And Roll,55.72205310245898,12.471343859126133,Thai Restaurant
996,55.726099999999995,12.504663636363638,1,0,597f8a571de765049ac7373a,Resturant Op La,55.730249,12.506347,Vietnamese Restaurant
997,55.726099999999995,12.522845454545456,6,0,5f394ec28547eb67d4c16a89,Zharava,55.727319,12.524785,Bulgarian Restaurant
998,55.726099999999995,12.522845454545456,6,1,5bf18c01446ea6002cb2240d,Dwaraka Indisk Restaurant,55.727364,12.524753,Indian Restaurant
999,55.726099999999995,12.522845454545456,6,2,5ec53eefb14056000823523c,Sushi 2500,55.72883,12.523984,Sushi Restaurant
1000,55.726099999999995,12.522845454545456,6,3,4cdd7990d4ecb1f7d4968548,Teatroria Campo Dè Fiori,55.729066,12.523534,Italian Restaurant
