,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
993,52.397600000000004,4.902561538461538,1,0,520c017e11d2d63655f7a907,Chef's Table op het IJ,52.397847,4.897558,French Restaurant
994,52.397600000000004,4.919484615384615,7,0,56f8d66a498e9abeab718fb5,Restaurant Hanimeli,52.396879207703826,4.91394471932113,Turkish Restaurant
995,52.397600000000004,4.919484615384615,7,1,4a270553f964a5208b871fe3,Adana Döner,52.39592288060904,4.914079603524447,Turkish Restaurant
996,52.397600000000004,4.919484615384615,7,2,57067da1498e76066768c074,Toekie,52.398021,4.912357,Thai Restaurant
997,52.397600000000004,4.919484615384615,7,3,5483482f498e36f1d863d3a1,Toeki,52.398153,4.912214,Thai Restaurant
998,52.397600000000004,4.919484615384615,7,4,5ee60ebb466ac60007a23cd8,Turquoise Meating,52.396718,4.914118,Turkish Restaurant
999,52.397600000000004,4.919484615384615,7,5,4b781e66f964a520b2b62ee3,Thais afhaalrestaurant Muang Phrom,52.39485025405884,4.9166446924209595,Thai Restaurant
1000,52.397600000000004,4.919484615384615,7,6,522b393911d2c46318a12328,Toko Tante Lies,52.399398,4.921363,Indonesian Restaurant
1001,52.397600000000004,4.936407692307692,10,0,59d4fd44c5309364e6c2f23d,tropische toko noord,52.399068,4.937843,Grocery Store
1002,52.397600000000004,4.936407692307692,10,1,567ec01b498e84036e2a9a92,Midas Gordion,52.398459,4.935555,Greek Restaurant
1003,52.397600000000004,4.936407692307692,10,2,5038fd54e4b0133c7204a329,Musashi,52.3982412110147,4.936289556732589,Japanese Restaurant
1004,52.397600000000004,4.936407692307692,10,3,5f0efe0804314b318822e7fd,Hollywood Cafe,52.400613,4.934102,American Restaurant
1005,52.397600000000004,4.936407692307692,10,4,4d871a1ee83fa1435dc79ca1,Brasserie Roezemoes,52.39783041056067,4.941044869335025,Brasserie
1006,52.397600000000004,4.936407692307692,10,5,52ac5cd1498ecd8bc155834d,Chef's Doner,52.397826,4.941012,Turkish Restaurant
1007,52.397600000000004,4.936407692307692,10,6,5f01de0e7029a957725ef781,Hollywood Event Center,52.40067,4.9349046,American Restaurant
1008,52.397600000000004,4.936407692307692,10,7,4a270835f964a520f18f1fe3,Tjon Express,52.40011927053922,4.935757441785262,Asian Restaurant
1009,52.397600000000004,4.936407692307692,10,8,4a2707cef964a520d78e1fe3,Wong Kee,52.39824404424956,4.941648266287111,Chinese Restaurant
1010,52.397600000000004,4.936407692307692,10,9,4a2707c3f964a520be8e1fe3,Mei Wah,52.39814059264416,4.936359286574861,Chinese Restaurant
1011,52.397600000000004,4.953330769230768,1,0,5051fe4fe4b0e2b08b1c994c,capitool,52.3985132,4.9586542,South American Restaurant
1012,52.4076,4.902561538461538,1,0,4f79f5d1e4b03b459fba78a9,sushi,52.4073,4.899,Japanese Restaurant
1013,52.4076,4.919484615384615,2,0,58cedb994bc2f11bdccf4f4e,Erva Café & Restaurant,52.40778300198228,4.917236870945013,Turkish Restaurant
1014,52.4076,4.919484615384615,2,1,53204fcb498e106a8737b001,aspava,52.4077263415352,4.917217855024271,Turkish Restaurant
1015,52.41760000000001,4.868715384615384,1,0,553a87f5498e8c490710afb9,Toko Tante Lies,52.418718310073,4.87273215316236,Indonesian Restaurant
1016,52.41760000000001,4.902561538461538,1,0,51c53028498ed6347a1a82f2,Restaurant Bij Brons,52.41789198131248,4.9046725544255105,French Restaurant
1017,52.427600000000005,4.868715384615384,1,0,5f250b1663bb3862e9ea2414,Zaanse Kathmandu Kitchen,52.42817557573595,4.873139262199402,Dutch Restaurant
1018,52.427600000000005,4.919484615384615,4,0,4d9f43d9ded9a093c8920107,La Boca,52.428395472120314,4.914087244349866,Italian Restaurant
1019,52.427600000000005,4.919484615384615,4,1,4c38a0673849c92812c6bfb1,Swieti Sranang afhaal,52.42962145,4.91368115,Caribbean Restaurant
1020,52.427600000000005,4.919484615384615,4,2,4e297e5e52b1c37d35cc6e2c,Radboud 12,52.42638397216797,4.916310787200928,Asian Restaurant
1021,52.427600000000005,4.919484615384615,4,3,4ab64b3df964a520817620e3,Afhaal Thai Ubon,52.430363732953296,4.91386618333544,Thai Restaurant
