,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
791,52.37760000000001,4.902561538461538,26,21,5478e684498e0910b5915430,T Kelderke,52.375892,4.901678,Belgian Restaurant
792,52.37760000000001,4.902561538461538,26,22,50bb8123e4b054161d331eaa,Grill Steak House Guadalupe,52.376622552860006,4.9022598408939055,Mexican Restaurant
793,52.37760000000001,4.902561538461538,26,23,5f61c1e34328ce2c23366bdb,Rabaab Restaurant,52.37544198197314,4.902756214141846,Indonesian Restaurant
794,52.37760000000001,4.902561538461538,26,24,5f61c146ea22580848135740,Ranjit Singh,52.375920114072244,4.902557730674744,Indonesian Restaurant
795,52.37760000000001,4.902561538461538,26,25,4c4f176af53d0f47e8d99aa7,Grand Café Restaurant 1e Klas,52.37801940277355,4.900672220316123,Café
796,52.3798609293324,4.8988826785440835,16,0,586a6209000bef215b1db525,Saigon Càphê,52.3792231338176,4.902406132181101,Vietnamese Restaurant
797,52.3798609293324,4.8988826785440835,16,1,4a284bc3f964a52008951fe3,Julia's,52.38006512764384,4.90022118119971,Italian Restaurant
798,52.3798609293324,4.8988826785440835,16,2,556f298b498eedd7a7f6d003,wagamama,52.38018271645732,4.899809676645096,Asian Restaurant
799,52.3798609293324,4.8988826785440835,16,3,574f4d9c498efc56a240b8c2,Salsa Shop,52.37958465946948,4.900045992389015,Burrito Place
800,52.3798609293324,4.8988826785440835,16,4,4baa7559f964a520106c3ae3,The Döner Company,52.38034067767117,4.8993274542827026,Doner Restaurant
801,52.3798609293324,4.8988826785440835,16,5,57654ebb498e6aa8a7c07eec,Wurst Und Schnitzelhaus,52.3798476570594,4.900700252637762,German Restaurant
802,52.3798609293324,4.8988826785440835,16,6,58b2fd345804ea3b2ad2af62,Kyoto Sushi,52.37940583169266,4.901755662168939,Japanese Restaurant
803,52.3798609293324,4.8988826785440835,16,7,52eadaef498e187a38ecb6ea,halal restaurant,52.37813561154765,4.897724285600837,Turkish Restaurant
804,52.3798609293324,4.8988826785440835,16,8,4e5f2dbc22718258c4989fcb,Enoteca Amsterdam,52.37896728515625,4.898409843444824,Italian Restaurant
805,52.3798609293324,4.8988826785440835,16,9,4e4ebb51d164978659c02030,Doosty,52.37971205267341,4.899140315439617,American Restaurant
806,52.3798609293324,4.8988826785440835,16,10,55df29a0498e887157dc57a7,Istanbul Restaurant,52.37885970860172,4.8962376817099305,Turkish Restaurant
807,52.3798609293324,4.8988826785440835,16,11,4c9a2df09c663704e65c56fd,Restaurant Fijn Hout,52.37910449962862,4.899332372097827,Italian Restaurant
808,52.3798609293324,4.8988826785440835,16,12,569266ab498ee1363790c1f5,Wok to Walk,52.37864097533055,4.9004938029153005,Noodle House
809,52.3798609293324,4.8988826785440835,16,13,4d08e76f7b30a1cd1225a2cc,Pacific Place,52.38099039217195,4.897120585395839,Chinese Restaurant
810,52.3798609293324,4.8988826785440835,16,14,4ebd17fb7ee5326f02179257,San Estefano,52.377926847714356,4.897173922780411,Italian Restaurant
811,52.3798609293324,4.8988826785440835,16,15,4c4f176af53d0f47e8d99aa7,Grand Café Restaurant 1e Klas,52.37801940277355,4.900672220316123,Café
812,52.375339070667614,4.8988826785440835,50,0,56ffc217cd10d4a79807100a,Bravi Ragazzi,52.37587237284519,4.896576267849065,Italian Restaurant
813,52.375339070667614,4.8988826785440835,50,1,4f707285e4b03b575ed77f23,Mata Hari,52.37454854921772,4.900176632761354,Mediterranean Restaurant
814,52.375339070667614,4.8988826785440835,50,2,51c5cc0a498e570ebbb6a807,Cut Throat,52.37448598409153,4.89562311048386,Salon / Barbershop
815,52.375339070667614,4.8988826785440835,50,3,5d8fa9bc3b659800086a4502,Bird Thais Restaurant,52.374596,4.900457,Thai Restaurant
816,52.375339070667614,4.8988826785440835,50,4,4a2707c8f964a520c78e1fe3,New King,52.373592111315155,4.9002842900895525,Chinese Restaurant
817,52.375339070667614,4.8988826785440835,50,5,5772a8d0498e387fd0db0169,Thaise Snackbar Bird,52.37458225036672,4.900604241377973,Thai Restaurant
818,52.375339070667614,4.8988826785440835,50,6,5193c714498e2de7c04d4809,Pasta Pasta,52.37542258707073,4.898268438021975,Italian Restaurant
819,52.375339070667614,4.8988826785440835,50,7,4c5ebda794fd0f478beace45,Pastabar,52.376518317007275,4.897432239315534,Italian Restaurant
820,52.375339070667614,4.8988826785440835,50,8,5c4e00d9840fc2002c7cda7f,Ramen Kingdom,52.376749,4.901552,Ramen Restaurant
821,52.375339070667614,4.8988826785440835,50,9,5b1aeee53e6741002ceba229,Kampai!,52.375515,4.902409,Cocktail Bar
822,52.375339070667614,4.8988826785440835,50,10,589e02069435a916784033d7,Sham,52.375879500203,4.898355853378996,Middle Eastern Restaurant
823,52.375339070667614,4.8988826785440835,50,11,4a27087bf964a520e5901fe3,Marco Polo,52.37602479919688,4.896817129967837,Italian Restaurant
824,52.375339070667614,4.8988826785440835,50,12,4ba4ffecf964a5207bce38e3,Indian Restaurant Ganesha,52.37590617233295,4.902400970283389,Indian Restaurant
825,52.375339070667614,4.8988826785440835,50,13,4a2707aef964a5208f8e1fe3,Nam Kee,52.37371122792227,4.900345037675095,Chinese Restaurant
826,52.375339070667614,4.8988826785440835,50,14,4a270844f964a52022901fe3,China Sichuan Restaurant,52.37595896101101,4.899093208915664,Szechuan Restaurant
827,52.375339070667614,4.8988826785440835,50,15,4a27083af964a52000901fe3,New Season,52.37557609146913,4.898473543570862,Chinese Restaurant
828,52.375339070667614,4.8988826785440835,50,16,4a270820f964a520b98f1fe3,Hoi Tin,52.373470756627555,4.900077194603488,Chinese Restaurant
829,52.375339070667614,4.8988826785440835,50,17,4a27db10f964a5209e911fe3,Little Thai Prince,52.37555757436526,4.900885316573875,Thai Restaurant
830,52.375339070667614,4.8988826785440835,50,18,5ca8f99c1f7440002d1d45e5,Bella Roma,52.374838,4.898934,Italian Restaurant
831,52.375339070667614,4.8988826785440835,50,19,4b599470f964a520698d28e3,Vermeer,52.376668800320914,4.90045354006153,French Restaurant
832,52.375339070667614,4.8988826785440835,50,20,4ffb4b11e4b0283dcd721ec9,Dabka,52.37594023747345,4.900792562709549,Middle Eastern Restaurant
833,52.375339070667614,4.8988826785440835,50,21,4a27db80f964a52028941fe3,Kam Yin,52.376399064429584,4.899353814135657,Chinese Restaurant
834,52.375339070667614,4.8988826785440835,50,22,4a2707a0f964a5206f8e1fe3,Eat Mode,52.3738394179958,4.900307177997245,Asian Restaurant
835,52.375339070667614,4.8988826785440835,50,23,5bcded88b9b37b0039692a69,Vatten Ramen,52.375052,4.900811,Ramen Restaurant
836,52.375339070667614,4.8988826785440835,50,24,4c0e2158adcd9c74cba402f6,Wok to Walk,52.374750953594024,4.897328389729821,Asian Restaurant
837,52.375339070667614,4.8988826785440835,50,25,525d76ca498ea24929aa976f,Mevlana Döner,52.374088,4.897376,Turkish Restaurant
838,52.375339070667614,4.8988826785440835,50,26,4b06f081f964a52098f322e3,OCHA,52.37402436900276,4.901682513396316,Thai Restaurant
839,52.375339070667614,4.8988826785440835,50,27,4bf433fd98ac0f47dcb763a8,La Casa Argentina,52.37540307147307,4.900963703622354,Argentinian Restaurant
840,52.375339070667614,4.8988826785440835,50,28,5b6c36ba28374e002c8c5121,De Pael Brewery,52.375528,4.899518,Gastropub
841,52.375339070667614,4.8988826785440835,50,29,5de82ecc6750ab00086b4341,Churros & Crepes,52.375171,4.897979,Belgian Restaurant
842,52.375339070667614,4.8988826785440835,50,30,5331e286498e8854d473aa7d,Little Saigon,52.37423856104408,4.900407709084858,Vietnamese Restaurant
843,52.375339070667614,4.8988826785440835,50,31,59bbc557bcbf7a6bb6bc6ed5,Italiaans Restaurant San Abram,52.376637,4.896413,Italian Restaurant
844,52.375339070667614,4.8988826785440835,50,32,4a85f650f964a520d6ff1fe3,Sanda,52.373993251604894,4.900227697486465,Karaoke Bar
845,52.375339070667614,4.8988826785440835,50,33,4e2445ccc65b2b5e35629ad1,Kamasutra,52.37510828952715,4.898458507612439,Indian Restaurant
846,52.375339070667614,4.8988826785440835,50,34,4f79e37ce4b0a174b18479d2,Rodizio Braziliaans Grill Restaurant,52.37550597983772,4.90082149255641,Steakhouse
847,52.375339070667614,4.8988826785440835,50,35,54a7dbe0498ea669864e7459,Caffè Italia,52.37457136414534,4.89708771696898,Italian Restaurant
848,52.375339070667614,4.8988826785440835,50,36,4a27084cf964a52036901fe3,Argentinos San Thomas - WS,52.37611306335646,4.899464695949128,Argentinian Restaurant
849,52.375339070667614,4.8988826785440835,50,37,539dcabb498e1bf851a85f23,Piccolo Mondo,52.37408499370375,4.901513117040572,Italian Restaurant
850,52.375339070667614,4.8988826785440835,50,38,4c02a59f0d0e0f47e768019a,Grillhouse,52.3763235,4.9013995,Argentinian Restaurant
851,52.375339070667614,4.8988826785440835,50,39,51701eaae4b04f4fec4dc173,New king zeedijk,52.37507800592068,4.899347918213445,Asian Restaurant
852,52.375339070667614,4.8988826785440835,50,40,4d1b541111fca093c43a9dce,Da Giorgio,52.375731499063875,4.898478606387667,Italian Restaurant
853,52.375339070667614,4.8988826785440835,50,41,558f0fb8498ec62492432a4c,Cucina Divina,52.374183,4.900305,Italian Restaurant
854,52.375339070667614,4.8988826785440835,50,42,4a27db1cf964a52000921fe3,Tango,52.37536931991125,4.898223870792485,Argentinian Restaurant
855,52.375339070667614,4.8988826785440835,50,43,4a27db56f964a5203c931fe3,Restaurant La Paella,52.37554314370049,4.898453296200548,Paella Restaurant
856,52.375339070667614,4.8988826785440835,50,44,4a27db5cf964a52063931fe3,Dim Sum King,52.37431631005065,4.900585431443707,Asian Restaurant
857,52.375339070667614,4.8988826785440835,50,45,58a1ef974f417a34e462b3ff,Damskoe,52.374159,4.897875,African Restaurant
858,52.375339070667614,4.8988826785440835,50,46,560af1fb498e89dc965e8143,Wok Inn,52.37523431906288,4.897739386678147,Cantonese Restaurant
859,52.375339070667614,4.8988826785440835,50,47,51e9aabb498e32e3c3f8bcf5,Del Posto,52.37348082790036,4.900183821099918,Italian Restaurant
860,52.375339070667614,4.8988826785440835,50,48,5cb24bba356b49002cc842ac,The Turkish Grill,52.373521,4.900015,Turkish Restaurant
861,52.375339070667614,4.8988826785440835,50,49,54c7cc41498e259a3c7687a0,Sorrento Pizzeria Steakhouse,52.37503586015612,4.895555214964681,Italian Restaurant
862,52.3798609293324,4.906240398378992,2,0,527a991911d2b569c71c6329,Il Mattarello,52.378509486480375,4.905281825474903,Italian Restaurant
863,52.3798609293324,4.906240398378992,2,1,51e6d329498ed24d023807a9,L'ULTIMO BASTARDO,52.377874,4.90506,Italian Restaurant
864,52.375339070667614,4.906240398378992,8,0,4a424b00f964a520b3a51fe3,Vapiano,52.37569806871261,4.908188144651513,Italian Restaurant
865,52.375339070667614,4.906240398378992,8,1,5650bd5e498e58a4af099b37,MoJo Japanese Kitchen,52.37587707678783,4.907453608427976,Japanese Restaurant
866,52.375339070667614,4.906240398378992,8,2,4a270791f964a520418e1fe3,Geisha Restaurant & Lounge,52.37535879413971,4.903220997467626,Japanese Restaurant
867,52.375339070667614,4.906240398378992,8,3,4a270781f964a520008e1fe3,Sea Palace,52.37530771106915,4.907356202602386,Chinese Restaurant
868,52.375339070667614,4.906240398378992,8,4,581daa8e6401963ccde470af,City Café,52.376585,4.905094,Dutch Restaurant
869,52.375339070667614,4.906240398378992,8,5,4f91893ce4b03439aa351167,แม่สมใจ amsterdam,52.373902347957745,4.90367633298318,Thai Restaurant
870,52.375339070667614,4.906240398378992,8,6,4fb5424be4b0c2c27f924be0,Farogrill,52.37553936448919,4.90324212705313,Portuguese Restaurant
871,52.375339070667614,4.906240398378992,8,7,5f61c1e34328ce2c23366bdb,Rabaab Restaurant,52.37544198197314,4.902756214141846,Indonesian Restaurant
