,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
0,44.3568,26.195833333333333,1,0,4e68ed2dd22df5c11f8623eb,Restaurant Pluto Tat'ane,44.35532519243034,26.19274278585099,Middle Eastern Restaurant
1,44.366800000000005,26.089166666666667,1,0,57c80653498ebea6ac9903f1,La Oltina,44.367679,26.088816,Romanian Restaurant
2,44.366800000000005,26.129166666666666,2,0,4f919ebce4b08995a424457a,RESTAURANat Valahia,44.36425431150234,26.125388637285027,Latin American Restaurant
3,44.366800000000005,26.129166666666666,2,1,5b3ba3588ad62e002c7f1411,Bistro lemon,44.369212,26.134144,Greek Restaurant
4,44.366800000000005,26.1425,1,0,5caf6349da7080002c604fd7,Bistro Lemon,44.364461,26.147826,Bistro
5,44.366800000000005,26.155833333333334,1,0,56700085498e1e380185b175,4 Friends,44.370664812283216,26.1532596062801,Eastern European Restaurant
6,44.3768,25.982499999999998,1,0,57c2c03f498e444ba03896db,Restaurant Belluno,44.374888,25.980994,Romanian Restaurant
7,44.3768,26.089166666666667,1,0,51a786d7498e471b1506d6ec,Shaorma Progresul,44.374645050947414,26.090592429703904,Turkish Restaurant
8,44.3768,26.11583333333333,3,0,4f96e8d4e4b0b6acb2772ab3,spaghettiiiiii,44.380688,26.114872,Italian Restaurant
9,44.3768,26.11583333333333,3,1,5377d9a5498ec151669b3a98,Restaurant Infinit,44.37737660157783,26.1220595213925,Romanian Restaurant
10,44.3768,26.11583333333333,3,2,533ac020498ebb708d2b9fd2,terasa castel,44.37782509343734,26.116392728665875,Romanian Restaurant
11,44.3768,26.155833333333334,1,0,51654026e4b068ba3177ded2,"Restaurantul Pârâul Rece ""La Florin""",44.38003017984679,26.159523654736702,Romanian Restaurant
12,44.3768,26.169166666666666,1,0,5f7c4c80e7bb3d7605238847,Il Bocconcino,44.37773935745326,26.16458147764206,Italian Restaurant
13,44.3768,26.20916666666667,1,0,58fc7b9e6bd36b7adc04e323,Restaurant Pizzerie Big Mic,44.37765,26.204458,Italian Restaurant
14,44.3868,25.99583333333333,1,0,4f496399e4b0605e4376f65d,La Jupanu',44.383471,25.992845,Eastern European Restaurant
15,44.3868,26.022499999999997,1,0,5269580a11d2aaf34e8c51ab,Green Pool Restaurant,44.38742655681837,26.02615140473829,Eastern European Restaurant
16,44.3868,26.1025,1,0,503a2b47e4b0105c0ed57e80,K's Cuisine,44.385797,26.108381,American Restaurant
17,44.3868,26.11583333333333,10,0,4cf259166195721e5b0647c1,L'Incontro,44.385493891839836,26.116141852676865,Italian Restaurant
18,44.3868,26.11583333333333,10,1,4c7bde0d93ef236a5f92b60f,Ana Saray Cafe,44.390062400603185,26.11917694946456,Eastern European Restaurant
19,44.3868,26.11583333333333,10,2,4cb474a2db32f04ddfbedd4d,Restaurant Terasă Geo,44.389374,26.118902,Lebanese Restaurant
20,44.3868,26.11583333333333,10,3,537e00d5498e4aedc81b06a5,Trattoria di Parma,44.387918241880875,26.114888191223145,Italian Restaurant
21,44.3868,26.11583333333333,10,4,4d3f58e5cb84b60cb14a7cab,Terasa cu flori,44.39021392258895,26.119171608971307,Romanian Restaurant
22,44.3868,26.11583333333333,10,5,51460243e4b019affc6e645e,Yang Wu,44.38774391618286,26.111950792024473,Asian Restaurant
23,44.3868,26.11583333333333,10,6,597246466f706a5bcd403639,Shaorma Turceasca El Emir,44.38753,26.109701,Turkish Restaurant
24,44.3868,26.11583333333333,10,7,4dd6b42cd22d38ef42d636a9,Restaurant Rond,44.38996680790905,26.119046173870615,Romanian Restaurant
25,44.3868,26.11583333333333,10,8,4d09458600e6b1f792da11d7,Bio Mediteraneo,44.387857,26.111306,Greek Restaurant
26,44.3868,26.11583333333333,10,9,53f8e24c498ef2ad1a77d7c1,Niko Palace,44.390082,26.119246,Eastern European Restaurant
27,44.3868,26.129166666666666,5,0,4e9c12fb2c5b4d6405fb1c47,Restaurant Agnes,44.389199103235846,26.131994920095803,Romanian Restaurant
28,44.3868,26.129166666666666,5,1,540f5368498ebc69f8cb2efa,Terasa Nicol-Cherry,44.388227,26.134887,Romanian Restaurant
29,44.3868,26.129166666666666,5,2,55a60f4e498edab2c84142d7,Casa Iordan,44.3892700126216,26.125634258500362,Italian Restaurant
30,44.3868,26.129166666666666,5,3,549c8814498ef4e379c3655e,Casa Anghel,44.3860660833243,26.12951898718726,Romanian Restaurant
31,44.3868,26.129166666666666,5,4,4effb94877c885c335a4b91e,Aubert,44.38883712007709,26.127011528533195,Eastern European Restaurant
32,44.3868,26.1425,1,0,4d381fa5b9e5224b04c85090,No Name Pizza & Grill,44.386918222660604,26.136574914614787,Pizza Place
33,44.3968,25.982499999999998,1,0,52471aa111d2c88acd955394,Restaurant Select,44.39290244536786,25.984063267395463,American Restaurant
34,44.3968,26.035833333333333,1,0,5001aa52e4b0a4b26cf1cad4,Pisica Sălbatică,44.395371,26.036953,Cuban Restaurant
35,44.3968,26.049166666666665,2,0,5378811a498e2945af78b363,Sport Bar&Grill,44.39665994080571,26.048411378369625,Romanian Restaurant
36,44.3968,26.049166666666665,2,1,5cefb8611fa7630039a95e42,Dominum grill & bar,44.398384,26.048295,Romanian Restaurant
37,44.3968,26.089166666666667,2,0,576ae331498e0e8484fed18e,OBY fast food Ferentari,44.398572,26.084921,Doner Restaurant
38,44.3968,26.089166666666667,2,1,536a1688498e6d1b26a6fe0b,Oby Autoservire,44.398573,26.084818,Romanian Restaurant
39,44.3968,26.1025,4,0,4d7e2399f635236a7d256216,La Collina,44.39972,26.098099,Italian Restaurant
40,44.3968,26.1025,4,1,573cd6bd498e3b8f5703b155,bistro 47,44.396597,26.106794,Italian Restaurant
41,44.3968,26.1025,4,2,4dfe1dd61f6e05048d8b7fb9,Templul lui Dionysos,44.39790178423186,26.0986513070737,Greek Restaurant
42,44.3968,26.1025,4,3,4dccf9ec8877851243d2ac5f,Restaurant Casa Nica,44.39498271778984,26.103119839274605,Romanian Restaurant
43,44.3968,26.11583333333333,6,0,583095a276f2ca684ce6c234,Trattoria Primavera,44.393234,26.119085,Modern European Restaurant
44,44.3968,26.11583333333333,6,1,502c3b56e4b0b2dbe9408e15,Sushi a la Khand,44.39666701112068,26.115310729078878,Sushi Restaurant
45,44.3968,26.11583333333333,6,2,506c6b34e4b04f733d80ea22,Dante's,44.399958,26.119067,Eastern European Restaurant
46,44.3968,26.11583333333333,6,3,518137b2498e4cc02b26ba94,Sultan Suleyman,44.39660295550545,26.114055731982614,Turkish Restaurant
47,44.3968,26.11583333333333,6,4,5cb1f754de3bbf002cc0cbff,Pinar 63,44.396362,26.113755,Turkish Restaurant
48,44.3968,26.11583333333333,6,5,52558b98498ecd6b8137a617,Scandia Sibiu,44.39439833705515,26.120715966970117,Romanian Restaurant
49,44.3968,26.129166666666666,4,0,5cceb58e4aa3f8002cb052f6,Istanbul Taksim,44.395739,26.123118,Turkish Restaurant
50,44.3968,26.129166666666666,4,1,4c62d561e1621b8d91632453,B-Back Lebanese Food,44.39562295176147,26.12310735267033,Lebanese Restaurant
51,44.3968,26.129166666666666,4,2,5114d269e4b07a47310f4a2f,Osteria di David,44.39563183252401,26.123240753978255,Italian Restaurant
52,44.3968,26.129166666666666,4,3,4eb914b49adfc68713eb8b96,Wienerwald,44.39598341535813,26.123042106628418,Fried Chicken Joint
53,44.3968,26.1425,1,0,4cb6dd6d8db0a143e1ff6c16,Cantină Restaurant,44.398086945104424,26.146141011663442,Eastern European Restaurant
54,44.406800000000004,25.99583333333333,1,0,5a257b48c824ae4a318aa31f,Burger Grill House,44.409539,25.995768,American Restaurant
55,44.406800000000004,26.009166666666665,1,0,4d440e5fe198721e8584b78b,Doricom,44.41106889672795,26.01005332611357,Eastern European Restaurant
56,44.406800000000004,26.0625,3,0,4e2c5b9fa809f1b16419583b,Presto Grill,44.41072263560084,26.064332166150464,Chinese Restaurant
57,44.406800000000004,26.0625,3,1,513dae65e4b0ab90c891a114,Brittania,44.407997625160135,26.066423277183553,Eastern European Restaurant
58,44.406800000000004,26.0625,3,2,537cb25b498eed2021c284cc,Șaorma „La Teiuș”,44.403662906958644,26.058208682114252,Eastern European Restaurant
59,44.406800000000004,26.075833333333332,1,0,538c7c01498e382b6fa411e5,Bucătărie🍝,44.407703,26.072363,Romanian Restaurant
60,44.406800000000004,26.089166666666667,2,0,4f1016e8e4b0865b0611a931,Trattoria La Piazza,44.40714450547636,26.092204795882463,Italian Restaurant
61,44.406800000000004,26.089166666666667,2,1,539200fe498e12427cca8fb6,Taverna Viilor,44.40754215212143,26.09267974621425,Romanian Restaurant
62,44.406800000000004,26.11583333333333,10,0,4badf4c5f964a5207d753be3,Cafeneaua Actorilor de Vară,44.408326689721676,26.110506977072177,Italian Restaurant
63,44.406800000000004,26.11583333333333,10,1,4c2646a4db5195213c5e2c3a,"Taverna ""La Călinescu""",44.41061735376913,26.112731509931237,Romanian Restaurant
64,44.406800000000004,26.11583333333333,10,2,4cd9937e145fa1cddb5a0cbd,Trattoria Piccola,44.40672306535171,26.114535147336866,Italian Restaurant
65,44.406800000000004,26.11583333333333,10,3,5c7a81d266fc6500391741e9,Mahalaua Caramidarilor,44.409837,26.115049,Romanian Restaurant
66,44.406800000000004,26.11583333333333,10,4,4e15ebbaae60a0ac0637373b,"Restaurant ""Casa Oprescu""",44.40682475521719,26.112093686107524,Romanian Restaurant
67,44.406800000000004,26.11583333333333,10,5,4e00d3bb88776240d3f31341,Trattoria Verdi,44.404769306987,26.111693580059807,Italian Restaurant
68,44.406800000000004,26.11583333333333,10,6,56439b3b498ed6a787d7e5f5,Trattoria Rossini,44.40441539287228,26.112957000732422,Italian Restaurant
69,44.406800000000004,26.11583333333333,10,7,5800778138faf0b904b82d29,Chen Za,44.405438,26.119882,Noodle House
70,44.406800000000004,26.11583333333333,10,8,580076fc38fa3dc50d847f5f,Ji Tsu,44.404918,26.119975,Ramen Restaurant
71,44.406800000000004,26.11583333333333,10,9,580077e1d67cbc46e35a7677,Hermesa,44.406716,26.121104,Taco Place
72,44.406800000000004,26.129166666666666,3,0,5c49993e75dcb7002c09d544,Montefiore Restaurant,44.406956,26.124474,Italian Restaurant
73,44.406800000000004,26.129166666666666,3,1,51eaa037498ee519bb0d07ad,Beni's Mansion,44.40796,26.133086,Asian Restaurant
74,44.406800000000004,26.129166666666666,3,2,5c49996e835c9a002c1d6279,Montefiore Restaurant,44.407024,26.124678,Italian Restaurant
75,44.406800000000004,26.1425,2,0,5200c7e2498eeffb69f77deb,Resedinta Radu,44.409291,26.147081,Asian Restaurant
76,44.406800000000004,26.1425,2,1,4ee7a075a69d839db09031e4,Rustic Mâncare Românească,44.408236780147455,26.139858525938738,Romanian Restaurant
77,44.406800000000004,26.169166666666666,1,0,5449402f498ebf9ab6f9e648,Bistro Burghez,44.405653835248486,26.17251867680895,Romanian Restaurant
78,44.406800000000004,26.1825,2,0,4c2d965511cb9c7444e072b3,Terasa de pe Aleea Mizil,44.406898761844815,26.17818832397461,Beer Garden
79,44.406800000000004,26.1825,2,1,4f5256d4e4b07de37b6e82f9,Australian Restaurant,44.407191757349665,26.17798572273358,Australian Restaurant
80,44.406800000000004,26.195833333333333,1,0,4eaff44649010398c8c47128,Cruzztos Bistro,44.4069726406561,26.201156190253723,American Restaurant
81,44.406800000000004,26.20916666666667,1,0,5e1998d7bd8b5a000829a363,Restaurant Ikea,44.407651,26.205828,Scandinavian Restaurant
82,44.4168,26.009166666666665,3,0,4dc822deae608779d17b3b62,Passion - Restaurant & Pensiune,44.41790092870329,26.01316758185312,Bed & Breakfast
83,44.4168,26.009166666666665,3,1,4fd4c1a3e4b0352ac4becdc7,Premium Events Restaurant&Ballroom,44.41854,26.007986,Eastern European Restaurant
84,44.4168,26.009166666666665,3,2,5ca8e6f965cdf8002c42c6d9,Restaurant Basilico,44.41508,26.014399,Italian Restaurant
85,44.4168,26.022499999999997,1,0,4bbb75778a0d95216360d930,Azzurro,44.41683550946239,26.026922211451236,Italian Restaurant
86,44.4168,26.035833333333333,6,0,5be875e486f4cc002c447821,Mesopotamia,44.417358,26.035773,Turkish Restaurant
87,44.4168,26.035833333333333,6,1,54bbc109498e98618bac2a59,Sky Bar Premier Palace,44.416134,26.03974,Italian Restaurant
88,44.4168,26.035833333333333,6,2,4fbe9d1be4b0b0419aa07f07,Desert,44.41499328613281,26.038509368896484,Australian Restaurant
89,44.4168,26.035833333333333,6,3,4f7e9451e4b0fdf5ffa0a364,la han,44.420828892764135,26.036589447850382,American Restaurant
90,44.4168,26.035833333333333,6,4,50c1f4f3e4b06538210edf87,La terasa de la case,44.416902849615774,26.041305760500414,Eastern European Restaurant
91,44.4168,26.035833333333333,6,5,5011b12de4b035d9f37a90d6,Restaurant,44.41881826891928,26.030587923239025,Eastern European Restaurant
92,44.4168,26.049166666666665,3,0,537ce7eb498e08214a86ea67,Restaurant vanity,44.41913601996332,26.054282756876873,Romanian Restaurant
93,44.4168,26.049166666666665,3,1,4f8eb1a0e4b0d7a4418fdbe5,Little Italy,44.41580675728327,26.044599193310408,Italian Restaurant
94,44.4168,26.049166666666665,3,2,4f2e5adae4b062ad2bfe5820,Mirodeniii,44.41754899303639,26.047226978432505,Indian Restaurant
95,44.4168,26.0625,10,0,550ff1a1498ed3ea209227de,la bodega din cartier,44.416519,26.06394,Romanian Restaurant
96,44.4168,26.0625,10,1,50fa9ba3e4b0a8cc96145db3,Del Arte,44.41557408818052,26.06014981351566,Eastern European Restaurant
97,44.4168,26.0625,10,2,501a4e82e4b03c99d12fadb1,Restaurant Atlantic,44.42051467809799,26.05955789084324,Middle Eastern Restaurant
98,44.4168,26.0625,10,3,550ff204498e2a7e90689f73,La bodega din cartier 🍻🍷,44.416335,26.063905,Romanian Restaurant
99,44.4168,26.0625,10,4,5718774ccd103c88ed1d5ad8,Restaurant Excellence,44.41658595880118,26.05969101190567,Romanian Restaurant
100,44.4168,26.0625,10,5,51973c38498e336c7d127703,Casa Elena,44.41836833485252,26.05986407243601,Romanian Restaurant
101,44.4168,26.0625,10,6,511ff2ede4b0d606128877d0,Mango Meets Salmon,44.420399,26.065188,Sushi Restaurant
102,44.4168,26.0625,10,7,4f26d381e4b0e12083fd61f1,Panorama Kebab,44.41416982742493,26.061408348711943,Fast Food Restaurant
103,44.4168,26.0625,10,8,4ff82124e4b01ead02881472,Shaorma Jenin,44.41793254511678,26.059148743476232,Burrito Place
104,44.4168,26.0625,10,9,581f48535d0a1a25ca905bb1,Restaurant Çeşme,44.41863,26.058872,Turkish Restaurant
105,44.4168,26.075833333333332,7,0,5415dbc3498efe97bd5e2f89,Mesopotamia,44.41788969827047,26.07214534732464,Doner Restaurant
106,44.4168,26.075833333333332,7,1,4e4cfda8ae60bb50126b3514,Melissa Kebab,44.41318399224007,26.074120845280042,Doner Restaurant
107,44.4168,26.075833333333332,7,2,4c85ff522f1c236a8b375943,West Gate Restaurant,44.415114589199796,26.08004093170166,Eastern European Restaurant
108,44.4168,26.075833333333332,7,3,5656df55498e56a22384f196,GGLunch,44.4193220291206,26.07975626032298,Eastern European Restaurant
109,44.4168,26.075833333333332,7,4,5218b41011d2b7791ae005be,Wok,44.415243,26.080005,Asian Restaurant
110,44.4168,26.075833333333332,7,5,5d7e18c006e8640008829500,Lee Ho Food,44.415415,26.079723,Chinese Restaurant
111,44.4168,26.075833333333332,7,6,4f131365e4b0253d4e63c631,Wok Away,44.415310796594866,26.07998668360902,Chinese Restaurant
112,44.4168,26.089166666666667,8,0,4d9859f29079b1f7944a290a,Clasis,44.41493821742656,26.08529824241036,Turkish Restaurant
113,44.4168,26.089166666666667,8,1,4daac7e00437dccbd80d8ac6,Dineș,44.41409987994842,26.094200894342038,Eastern European Restaurant
114,44.4168,26.089166666666667,8,2,4b62c590f964a52009522ae3,Il Cantuccio,44.416645805957536,26.092979938948215,Italian Restaurant
115,44.4168,26.089166666666667,8,3,4e946dbeb803d7c29325e711,Dragonul De Aur,44.41966894484054,26.09283295434095,Japanese Restaurant
116,44.4168,26.089166666666667,8,4,4ddea20b88779c82bec92f7d,La Radu,44.415509,26.094419,Eastern European Restaurant
117,44.4168,26.089166666666667,8,5,524178562fc68c8b4509bd19,Kyklades2010,44.41903815919803,26.08540534973144,Greek Restaurant
118,44.4168,26.089166666666667,8,6,4e09b6e56284d9ee92e3cd80,Trattoria la Nave,44.418843998891056,26.09473178842677,Italian Restaurant
119,44.4168,26.089166666666667,8,7,526c10ff11d2a48aa4c36016,Kyklades,44.41801,26.083268,Greek Restaurant
120,44.4168,26.1025,12,0,4c44216cf0bdd13a171cc9cc,DRISTOR Doner KEBAP,44.416985168885674,26.1042255516,Doner Restaurant
121,44.4168,26.1025,12,1,4b855f5ef964a520b45931e3,Sushi Garden,44.42007727828142,26.10201985616044,Sushi Restaurant
122,44.4168,26.1025,12,2,4bf8f5598d30d13a028f0118,Restaurant La Bucur,44.41502906920553,26.104710792944477,Romanian Restaurant
123,44.4168,26.1025,12,3,59a0744458002c3c1fc50f6e,La Papile,44.417673,26.096429,Mediterranean Restaurant
124,44.4168,26.1025,12,4,4f551390e4b063296ff326ab,La Grasi,44.41444026331339,26.10498013646131,Eastern European Restaurant
125,44.4168,26.1025,12,5,4f0c3822e4b05a3e7f4aae72,Maia Catering,44.41762924194336,26.10289764404297,Eastern European Restaurant
126,44.4168,26.1025,12,6,51dbf4e1498e2d5eb21467a4,Costelaria,44.419504578369235,26.098740534109893,Brazilian Restaurant
127,44.4168,26.1025,12,7,5eff695d86b46d000722998f,Bouzouki Greek & Tacerna,44.415016,26.105459,Greek Restaurant
128,44.4168,26.1025,12,8,4d74cbb71a8aa35d425914a7,Eurest Central Business Park,44.416578538555,26.102222817607288,Eastern European Restaurant
129,44.4168,26.1025,12,9,58ea24b1964d7842031427e6,Zen Sushi Take Away,44.415210382618234,26.10480308532715,Sushi Restaurant
130,44.4168,26.1025,12,10,4dd8df66e4cd37c893cf252f,La Vieille Marmite,44.420494104525346,26.101069450378418,Middle Eastern Restaurant
131,44.4168,26.1025,12,11,515b18ede4b03a472a05465c,Maison Du Jour-Fixe,44.42042811786466,26.10370732780829,Eastern European Restaurant
132,44.4168,26.11583333333333,15,0,58b2dc009435a903b9762e96,Sardin,44.41997595847805,26.112853643920037,Mediterranean Restaurant
133,44.4168,26.11583333333333,15,1,4f044c31f79000b5dd2382a5,"Trattoria ""Pane e Vino""",44.419785,26.115797,Italian Restaurant
134,44.4168,26.11583333333333,15,2,4dda7c57d22d38ef4330051b,Efes Restaurant,44.42042817562856,26.116038180312213,Turkish Restaurant
135,44.4168,26.11583333333333,15,3,4c409960af052d7f340a7c79,Sare și piper,44.414983773863334,26.112461220409067,Italian Restaurant
136,44.4168,26.11583333333333,15,4,4d302565f986a0930da2f966,Art Caffe and Lounge,44.41858693528038,26.11222516326357,Italian Restaurant
137,44.4168,26.11583333333333,15,5,5762f2c7498e4316b37c00c1,Sehzade,44.418095606838065,26.114619970321655,Steakhouse
138,44.4168,26.11583333333333,15,6,5d304dc99a169c0008a5095b,Tarab,44.417946,26.114555,Lebanese Restaurant
139,44.4168,26.11583333333333,15,7,590714f6646e387f2b923c79,Adress Turkish Restorant,44.416418,26.112233,Turkish Restaurant
140,44.4168,26.11583333333333,15,8,58ebfd5a6d349d30aeaa528a,Acess,44.416492849779154,26.11252650618553,Doner Restaurant
141,44.4168,26.11583333333333,15,9,5288e2c011d2c5c251bbe3af,New Times,44.41724464788362,26.119895454188004,Eastern European Restaurant
142,44.4168,26.11583333333333,15,10,534a550e498e380e614f8e3c,Sale Dolce,44.418639884662795,26.112091998104887,Italian Restaurant
143,44.4168,26.11583333333333,15,11,4e6cf495483b1f5ebe4d0383,Al Melook Sweets,44.41947801885154,26.115332501600935,Dessert Shop
144,44.4168,26.11583333333333,15,12,5308d576498eea12f3393a15,ADRESS Turkish Cuisine,44.419116544825854,26.11498621583239,Turkish Restaurant
145,44.4168,26.11583333333333,15,13,4d3c1af73ec9a35dae9d4581,Restaurant Contesa,44.41313049611429,26.1128409715235,Eastern European Restaurant
146,44.4168,26.11583333333333,15,14,4f5cecafe4b0c5418c114a4b,trattoria di centro,44.4164378,26.1205392,Italian Restaurant
147,44.4168,26.129166666666666,20,0,59297df80ff4f9137e4c3896,Resto Aperto,44.41945083154541,26.126650444643676,Italian Restaurant
148,44.4168,26.129166666666666,20,1,4d518ac13626a093ef7b25bd,Restaurantul Ancuța,44.42024823000001,26.126571,Romanian Restaurant
149,44.4168,26.129166666666666,20,2,51934056498e9773719608e3,DRISTOR Doner,44.42029636744651,26.126582382702942,Doner Restaurant
150,44.4168,26.129166666666666,20,3,4f845168e4b02ab9456994fc,Soprano,44.419660051902376,26.125798258646274,Italian Restaurant
151,44.4168,26.129166666666666,20,4,5096975ce4b024b7d8a833d0,Wok Away,44.420218742978285,26.126604003617896,Chinese Restaurant
152,44.4168,26.129166666666666,20,5,4bb0aeb2f964a520a1543ce3,Chopstix,44.42026216074825,26.126591372019657,Chinese Restaurant
153,44.4168,26.129166666666666,20,6,4cda82153f6a8cfa60b9e4ea,Onyx Restaurant,44.4194289691351,26.12549901008606,Eastern European Restaurant
154,44.4168,26.129166666666666,20,7,4bd42ee7462cb71310d1df07,Palmie Bistro,44.420229,26.12656,Greek Restaurant
