,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
574,43.65102608695652,-79.45416774193549,19,5,4b64d1c9f964a52096d22ae3,Domani Restaurant & Wine Bar,43.649235,-79.450229,Italian Restaurant
575,43.65102608695652,-79.45416774193549,19,6,55ff2400498e8183705166c8,Zagloba,43.648548,-79.449704,Polish Restaurant
576,43.65102608695652,-79.45416774193549,19,7,557ccb22498e95a6f9b6a1d3,blue bay cafe,43.65429762143512,-79.45199834285528,Cajun / Creole Restaurant
577,43.65102608695652,-79.45416774193549,19,8,4aff644ef964a5201b3822e3,Sues Thai food (vickys),43.6516944636039,-79.4511563870509,Thai Restaurant
578,43.65102608695652,-79.45416774193549,19,9,5b33c9fd9fca56002c13c5bf,Aniq,43.65098183989866,-79.45068418979645,Gastropub
579,43.65102608695652,-79.45416774193549,19,10,4b46704cf964a520f82026e3,JJ Sushi Bistro,43.65118490322183,-79.45092146391,Sushi Restaurant
580,43.65102608695652,-79.45416774193549,19,11,4ad8fc3df964a520c31621e3,Inter Steer,43.64979631005809,-79.45030983497107,Eastern European Restaurant
581,43.65102608695652,-79.45416774193549,19,12,52348da911d2fa119be56f12,La Cubana,43.65091223991817,-79.45090936982271,Cuban Restaurant
582,43.65102608695652,-79.45416774193549,19,13,4b5cd9e7f964a520554729e3,River Restaurant,43.651371974999996,-79.45103525664726,American Restaurant
583,43.65102608695652,-79.45416774193549,19,14,5e5736bb52a8d00007529dbb,Raza,43.650953,-79.450769,Mexican Restaurant
584,43.65102608695652,-79.45416774193549,19,15,59f4ae764f0e5869622fb597,Cafe Tibet,43.65078000325909,-79.45106506347656,Tibetan Restaurant
585,43.65102608695652,-79.45416774193549,19,16,5e0aafb9370fad0008a683f0,Raza Cerveceria Brewing Co,43.65098,-79.45061,Mexican Restaurant
586,43.65102608695652,-79.45416774193549,19,17,57447179498ebc8c7f99bdb3,Lebanon Express,43.648930526692375,-79.45001692486142,Middle Eastern Restaurant
587,43.65102608695652,-79.45416774193549,19,18,5bc3d6e02b274a002c52e49e,Jessy's Pizza Toronto,43.653599,-79.451132,Pizza Place
588,43.65102608695652,-79.44126451612904,9,0,4de9ae19e4cdc079f470a0e4,Nuhaus,43.65463,-79.440951,African Restaurant
589,43.65102608695652,-79.44126451612904,9,1,52f67e04498e37e1e2b6f989,The Mexi-Can Taqueria,43.651814,-79.43757,Mexican Restaurant
590,43.65102608695652,-79.44126451612904,9,2,4d7aaa07777bb1f779335b5b,canh buom,43.651639,-79.438117,Vietnamese Restaurant
591,43.65102608695652,-79.44126451612904,9,3,4c34bbae3896e21e540bec90,Yummy Pizza and Shwarma,43.650201077299165,-79.43973436320194,Middle Eastern Restaurant
592,43.65102608695652,-79.44126451612904,9,4,5c17b2bf7dc9e1002cec0334,Viaggio,43.65000370217003,-79.43915605545044,Italian Restaurant
593,43.65102608695652,-79.44126451612904,9,5,4fd3aa2be4b002c9e81b1eb1,Kingsway Sports Bar And Cafe,43.64999771118164,-79.43742370605469,Portuguese Restaurant
594,43.65102608695652,-79.44126451612904,9,6,4af4c402f964a520e9f521e3,White Lotus,43.650825,-79.439773,Vietnamese Restaurant
595,43.65102608695652,-79.44126451612904,9,7,53965f7a498e94dc38a18a67,cafe encontro cozinha Portuguese,43.651351,-79.440323,Portuguese Restaurant
596,43.65102608695652,-79.44126451612904,9,8,5001f381e4b077d34ffce214,Banh Nguyet Huong,43.650068026340534,-79.436431820488,Vietnamese Restaurant
597,43.65102608695652,-79.42836129032258,36,0,56418c69498ec00425302f6a,Imanishi Japanese Kitchen,43.649545622254195,-79.42655051598773,Japanese Restaurant
598,43.65102608695652,-79.42836129032258,36,1,4c0003d7f61ea593c529eb13,Pho Linh,43.65228962903497,-79.43406146756601,Vietnamese Restaurant
599,43.65102608695652,-79.42836129032258,36,2,5a4fe20a286fda0166f6b594,Giulietta,43.653481,-79.42769,Italian Restaurant
600,43.65102608695652,-79.42836129032258,36,3,4ad4c061f964a52097f720e3,Bairrada Churrasqueira Grill,43.653254282619876,-79.42870835901807,BBQ Joint
601,43.65102608695652,-79.42836129032258,36,4,5d5841d87c90010008144ea2,Faim De Loop,43.653658,-79.426626,French Restaurant
602,43.65102608695652,-79.42836129032258,36,5,5c02bd27b6eedb002c713702,Hawk & Chick,43.649602,-79.429764,Korean Restaurant
603,43.65102608695652,-79.42836129032258,36,6,54c46166498edeaa806cabc8,Hanmoto,43.649505301973576,-79.42276783144736,Asian Restaurant
604,43.65102608695652,-79.42836129032258,36,7,51572dc9e4b0b5f7ce9d0e13,Tavoos Restaurant,43.65250122477732,-79.43305406736384,Middle Eastern Restaurant
605,43.65102608695652,-79.42836129032258,36,8,54557a55498ea36c77f66390,Sukho Thai,43.64964167678855,-79.43025432767807,Thai Restaurant
606,43.65102608695652,-79.42836129032258,36,9,4c0699288b4520a11da58597,Enoteca Sociale,43.64953524380918,-79.42579173923497,Italian Restaurant
607,43.65102608695652,-79.42836129032258,36,10,5c7f10923fcee8002c306904,La Chingada,43.649647,-79.424065,Mexican Restaurant
608,43.65102608695652,-79.42836129032258,36,11,4ee01ec902d596de2a8b637c,The Portuguese Chicken Guys,43.6536777512262,-79.42568262511905,Portuguese Restaurant
609,43.65102608695652,-79.42836129032258,36,12,4f15fb76e4b06c588f17064a,Nuno,43.64985565179476,-79.43116728950649,Portuguese Restaurant
610,43.65102608695652,-79.42836129032258,36,13,4b204b8ef964a520293024e3,Chiado,43.65413943375061,-79.42421432675377,Portuguese Restaurant
611,43.65102608695652,-79.42836129032258,36,14,4d2e045294013704b1e1e1da,Maria's Sports Bar,43.65227305257321,-79.43379959261758,Sports Bar
612,43.65102608695652,-79.42836129032258,36,15,4c22b6a613c00f47c60488de,Nanjing Restaurant,43.64847059973115,-79.4310683705952,Chinese Restaurant
613,43.65102608695652,-79.42836129032258,36,16,4cbb74cbdd41a35d564eeea0,Le's Sandwich,43.65247104421095,-79.43332149722636,Vietnamese Restaurant
614,43.65102608695652,-79.42836129032258,36,17,4bf2fb70c440c9b6d66a0104,Nanjing,43.6484974163791,-79.4271994587502,Asian Restaurant
615,43.65102608695652,-79.42836129032258,36,18,56aabee1498ebfd21c627b88,Ufficio,43.649439390888254,-79.42301401069709,Italian Restaurant
616,43.65102608695652,-79.42836129032258,36,19,4b885f3ef964a520f1f231e3,Tony & Nick's Place,43.64965853084014,-79.43103861189925,Italian Restaurant
617,43.65102608695652,-79.42836129032258,36,20,53aefa61498e46c70e53b0ac,Brasileirissimo Steak House,43.64944839477539,-79.42256164550781,Brazilian Restaurant
618,43.65102608695652,-79.42836129032258,36,21,4c8542d074d7b60c1e0d9ad8,KFC,43.6494,-79.4232,Fast Food Restaurant
619,43.65102608695652,-79.42836129032258,36,22,5a4fe14118d43b4d670bd954,Quetzal,43.653279,-79.427621,Mexican Restaurant
620,43.65102608695652,-79.42836129032258,36,23,5b1e3bc8ca18ea00399e1223,Mezu,43.649432,-79.427925,Korean Restaurant
621,43.65102608695652,-79.42836129032258,36,24,50f75da7e4b0f88e436a1ce1,Ethiopian Cafe,43.653369,-79.426964,African Restaurant
622,43.65102608695652,-79.42836129032258,36,25,4b1aa6d5f964a52065ee23e3,Churrasqueira Oliveira,43.65380447,-79.425754,Brazilian Restaurant
623,43.65102608695652,-79.42836129032258,36,26,4c01557f58dbc9288625ee6b,O Kilo,43.649642,-79.430475,Brazilian Restaurant
624,43.65102608695652,-79.42836129032258,36,27,4ae3605df964a520389421e3,Pho Canh Buom,43.652339,-79.43372,Vietnamese Restaurant
625,43.65102608695652,-79.42836129032258,36,28,4ef6673861af4546fd89aeee,Cinda's Cookery And Big Ords,43.64784362125947,-79.42666637151493,German Restaurant
626,43.65102608695652,-79.42836129032258,36,29,4ce715fdd99f721ecbe8a773,Jimmy the Greek,43.65496844944828,-79.42762812459937,Greek Restaurant
627,43.65102608695652,-79.42836129032258,36,30,5048d667e4b02a1c17b2ed1a,Bairrada Churrasqueira,43.649982297901076,-79.4340029197903,Portuguese Restaurant
628,43.65102608695652,-79.42836129032258,36,31,505a83dee4b0334c1563d68c,Pho Indochine,43.65216422029215,-79.43384355528755,Vietnamese Restaurant
629,43.65102608695652,-79.42836129032258,36,32,4c8033e251ada1cdc7bb0710,Churrasqueira do Sardinha,43.649415,-79.422769,Portuguese Restaurant
630,43.65102608695652,-79.42836129032258,36,33,5115609c164846566ed37f5c,Pho Kimboss Bistro,43.65244901662315,-79.43328738212585,Vietnamese Restaurant
631,43.65102608695652,-79.42836129032258,36,34,5514afeb498ea477173716f2,Levetto,43.653621,-79.426619,Italian Restaurant
632,43.65102608695652,-79.42836129032258,36,35,5c71f9c7e55d8b003977e5d6,Thindi,43.652873,-79.429336,Indian Restaurant
633,43.65102608695652,-79.41545806451613,50,0,5efad28efd7eb600084267f3,Season Six,43.649224285592915,-79.4210135936737,French Restaurant
634,43.65102608695652,-79.41545806451613,50,1,4ada6d36f964a520802221e3,Pizzeria Libretto,43.64897862710277,-79.4206035669193,Pizza Place
635,43.65102608695652,-79.41545806451613,50,2,4ad4c05cf964a5200ef620e3,Cafe Diplomatico,43.655308855215935,-79.41388568879535,Italian Restaurant
636,43.65102608695652,-79.41545806451613,50,3,5f45a61e16ac651908d9f3df,Samrat Indian Cuisine,43.655127,-79.416151,Indian Restaurant
637,43.65102608695652,-79.41545806451613,50,4,5d66e06a7c763a0008500365,Bar Vendetta,43.650869,-79.413266,Bar
638,43.65102608695652,-79.41545806451613,50,5,5f2b66d0c2b6670ccc5eddfd,Pompette,43.655057,-79.413948,French Restaurant
639,43.65102608695652,-79.41545806451613,50,6,4bc398e074a9a593c4c8d4f6,Alex Rei dos Leitoes,43.64889390796501,-79.42057137151461,BBQ Joint
640,43.65102608695652,-79.41545806451613,50,7,4db0e1df6e81a2637ee1e240,Trattoria Taverniti,43.655288387150975,-79.41357667640771,Italian Restaurant
641,43.65102608695652,-79.41545806451613,50,8,58081cc238fa872d3b31c0cf,Superpoint,43.648438964819064,-79.42051429823161,Pizza Place
642,43.65102608695652,-79.41545806451613,50,9,5aede8a6d3cce8002c1f4816,Ryuku Ramen Tondou,43.65526,-79.41401,Ramen Restaurant
643,43.65102608695652,-79.41545806451613,50,10,50469ce0e4b09930b4f12456,Hapa Izakaya,43.655281492914376,-79.41419145285809,Japanese Restaurant
644,43.65102608695652,-79.41545806451613,50,11,5929f6d73abcaf2166cba309,La Palma,43.651425690080174,-79.4102625042409,Italian Restaurant
645,43.65102608695652,-79.41545806451613,50,12,4ec84b3349010f98cd8d6b72,Sashimi Island,43.654927880038386,-79.4151606295883,Sushi Restaurant
646,43.65102608695652,-79.41545806451613,50,13,5b89fffd98fbfc002cf33f42,Imm Thai Kitchen,43.654877,-79.416004,Thai Restaurant
647,43.65102608695652,-79.41545806451613,50,14,4ad9f9caf964a5209f1c21e3,Bitondo's Pizzeria,43.65416941033962,-79.41340014338493,Pizza Place
648,43.65102608695652,-79.41545806451613,50,15,4b22e814f964a520175024e3,The Lakeview Restaurant,43.64943515996231,-79.42039021958406,Diner
649,43.65102608695652,-79.41545806451613,50,16,4f7a312ee4b06b95521e8aa5,The Standard,43.65504800566782,-79.41669652272309,Italian Restaurant
650,43.65102608695652,-79.41545806451613,50,17,4adf9e24f964a5202b7c21e3,Cafe 668,43.6511022937768,-79.41165356427142,Asian Restaurant
651,43.65102608695652,-79.41545806451613,50,18,4ad4c060f964a52054f720e3,Trattoria Giancarlo,43.65509216344388,-79.4137892946676,Italian Restaurant
652,43.65102608695652,-79.41545806451613,50,19,4ba7e7d1f964a52080bd39e3,Sushi Bon,43.65520663263316,-79.41750219443709,Sushi Restaurant
653,43.65102608695652,-79.41545806451613,50,20,4beaf9d461aca59377708400,Asa Sushi,43.654942939894035,-79.4152179914162,Japanese Restaurant
654,43.65102608695652,-79.41545806451613,50,21,5a162502a92d985d5215254e,Roywoods,43.648696,-79.420709,Caribbean Restaurant
655,43.65102608695652,-79.41545806451613,50,22,5a35bff1c4df1d0d332b80ab,Bi Bim Bap,43.655245,-79.414063,Korean Restaurant
656,43.65102608695652,-79.41545806451613,50,23,4ed2e5cca17c6864e57d0779,A Chefs Tour of Little Italy hosted by The Culinary Adventure Company,43.65532892596064,-79.4137716293335,Italian Restaurant
657,43.65102608695652,-79.41545806451613,50,24,4ad4c05ff964a52036f720e3,Sintra Fine Dining,43.653011476653575,-79.41238178326579,Mediterranean Restaurant
658,43.65102608695652,-79.41545806451613,50,25,52549f6e11d2313bbf1c7e2c,Jerome's Cucina and Bar,43.655164,-79.413994,Italian Restaurant
659,43.65102608695652,-79.41545806451613,50,26,5db3913f93945d00073d0f19,Masalawala,43.65498,-79.414724,Indian Restaurant
660,43.65102608695652,-79.41545806451613,50,27,5042aa6ce4b0711880f87242,First Choice Portugese Food,43.64955085110921,-79.42017015359258,Portuguese Restaurant
661,43.65102608695652,-79.41545806451613,50,28,519944c8498e6893862f36c0,Churrasqueira Villa Verde,43.6512699905775,-79.41070530141438,Portuguese Restaurant
662,43.65102608695652,-79.41545806451613,50,29,4bd7308e5cf276b04aba9a00,Ali Baba,43.65508071586936,-79.41452543700514,Falafel Restaurant
663,43.65102608695652,-79.41545806451613,50,30,5dc74716166b1e00086af79b,Gordy Smiles,43.64921,-79.420876,Taco Place
664,43.65102608695652,-79.41545806451613,50,31,4c40863eda3dc9285171c7b9,Gaucho,43.65501014384235,-79.41462987014597,Italian Restaurant
665,43.65102608695652,-79.41545806451613,50,32,50ba10b7e4b0465629746cfe,Total Grains,43.650246,-79.416853,Italian Restaurant
666,43.65102608695652,-79.41545806451613,50,33,5b0a17e3872f7d002c6c4528,Salumi Bar,43.655083,-79.41351,Bar
667,43.65102608695652,-79.41545806451613,50,34,5e250619c8d7a3000863221e,Tav's,43.65508,-79.413345,Italian Restaurant
668,43.65102608695652,-79.41545806451613,50,35,5c4374ee4f0e58002cab96dc,Bento Sushi,43.65421330370763,-79.41937617959866,Sushi Restaurant
669,43.65102608695652,-79.41545806451613,50,36,4ba6adeef964a520546839e3,Marinella Simply Italian,43.655028517585365,-79.41578415431819,Italian Restaurant
670,43.65102608695652,-79.41545806451613,50,37,4bb6967946d4a5937e82c6c0,Capitol Trattoria Pizzeria,43.655112498218635,-79.4138591385271,Italian Restaurant
671,43.65102608695652,-79.41545806451613,50,38,5875403d6431e51dcd18f625,Mochica,43.6551707,-79.4146251,Peruvian Restaurant
672,43.65102608695652,-79.41545806451613,50,39,4ad4c060f964a52052f720e3,Coco Lezzone,43.65520061701744,-79.41410979982439,Italian Restaurant
673,43.65102608695652,-79.41545806451613,50,40,4c3d0247b36ac9280eee0486,Bella Vista Trattoria & Wine Bar,43.655095,-79.416529,Italian Restaurant
674,43.65102608695652,-79.41545806451613,50,41,587b047c8d8e996e964d2580,Hot Mess,43.655011,-79.414638,Tex-Mex Restaurant
675,43.65102608695652,-79.41545806451613,50,42,4bd0e313a8b3a593d6e1645f,L.A.B. - Live And Breathe,43.65502122795802,-79.41605344690635,Italian Restaurant
676,43.65102608695652,-79.41545806451613,50,43,51be22b4498edd1e3343cf47,Bella Vista,43.655153,-79.41662,Italian Restaurant
677,43.65102608695652,-79.41545806451613,50,44,5b8dbb4b16ef67002c82b791,Pimentas Grill,43.65505,-79.415986,Portuguese Restaurant
678,43.65102608695652,-79.41545806451613,50,45,51049684e4b06b57cac4e3e8,Bazara,43.64853491212856,-79.4205209529485,Japanese Restaurant
679,43.65102608695652,-79.41545806451613,50,46,585611615d6ec60f2379600d,La Banane,43.64904020618134,-79.42059946263156,French Restaurant
680,43.65102608695652,-79.41545806451613,50,47,5619b8e1498e228013c022ad,I Love Churros,43.655016,-79.416369,Mexican Restaurant
681,43.65102608695652,-79.41545806451613,50,48,4ba7f507f964a520c0c139e3,Soonderella Korean Fast Food,43.647774745161314,-79.41139238782287,Korean Restaurant
682,43.65102608695652,-79.41545806451613,50,49,4c3e34a01ef0d13a0df99180,Spring Rolls,43.650008474958604,-79.41649865373567,Asian Restaurant
683,43.65102608695652,-79.40255483870968,50,0,5f5690eaa878b571b2636c30,La Catrina,43.65476,-79.40246,Mexican Restaurant
684,43.65102608695652,-79.40255483870968,50,1,4b119787f964a520188023e3,Dumpling House,43.65386003934455,-79.3985583639792,Dumpling Restaurant
685,43.65102608695652,-79.40255483870968,50,2,5354c0be498e7c38a9cc7367,Patois Toronto,43.651900269201214,-79.40816897297664,Caribbean Restaurant
686,43.65102608695652,-79.40255483870968,50,3,594b135c178a2a126d97edc6,La Chilaca Taqueria,43.6548030770577,-79.40226502009169,Mexican Restaurant
687,43.65102608695652,-79.40255483870968,50,4,4aedf32af964a52091d021e3,Golden Patty,43.6546590586465,-79.4011788108254,Caribbean Restaurant
688,43.65102608695652,-79.40255483870968,50,5,573cf7fb498ea0619b6c64dd,El Rey,43.652764,-79.400048,Cocktail Bar
689,43.65102608695652,-79.40255483870968,50,6,5d33ad0b90a6f6000826f326,Stelvio,43.651873,-79.407702,Italian Restaurant
690,43.65102608695652,-79.40255483870968,50,7,4b6e3f5ef964a52021b42ce3,Pat's Homestyle Jamaican Restaurant,43.64738643913458,-79.40321008296453,Caribbean Restaurant
691,43.65102608695652,-79.40255483870968,50,8,51ee9af9498e52f163fef9fa,Latin Taste,43.65463168932103,-79.40154732555573,Latin American Restaurant
692,43.65102608695652,-79.40255483870968,50,9,5c9d0a7d25fb7b002cdc0ca6,Raku,43.64813897879459,-79.39949180336755,Udon Restaurant
693,43.65102608695652,-79.40255483870968,50,10,5553e6c6498e8c64137d0099,Old School,43.6518670453089,-79.40846172079483,American Restaurant
694,43.65102608695652,-79.40255483870968,50,11,4b483433f964a5200b4a26e3,Taste of China,43.65403781840842,-79.39859786327129,Chinese Restaurant
695,43.65102608695652,-79.40255483870968,50,12,5176c8aae4b090a07b80071d,Pancho y Emiliano,43.65447207921505,-79.401968986357,Mexican Restaurant
696,43.65102608695652,-79.40255483870968,50,13,4b072e9df964a52009f922e3,Sky Dragon Chinese Restaurant 龍翔酒樓,43.65278331265585,-79.39817372355205,Dim Sum Restaurant
697,43.65102608695652,-79.40255483870968,50,14,4b4617f4f964a520221626e3,Owl of Minerva,43.652777329709636,-79.39816151985623,Korean Restaurant
698,43.65102608695652,-79.40255483870968,50,15,5bb3eba2a0215b002cec3762,Good Hombres,43.653235,-79.406566,Taco Place
699,43.65102608695652,-79.40255483870968,50,16,5d96909616cfd90008f7dff4,Ramen Isshin,43.647382,-79.402382,Ramen Restaurant
700,43.65102608695652,-79.40255483870968,50,17,50427a03e4b08d9f5931f593,Seven Lives - Tacos y Mariscos,43.65441817160925,-79.40054467846261,Mexican Restaurant
701,43.65102608695652,-79.40255483870968,50,18,5f6e80b54b658e2faa8b42d4,Abu Hummus,43.654503,-79.40173,Middle Eastern Restaurant
702,43.65102608695652,-79.40255483870968,50,19,4b0177f5f964a520b34222e3,Xe Lua Vietnamese Cuisine 火車頭,43.65176783974445,-79.39781109434253,Vietnamese Restaurant
703,43.65102608695652,-79.40255483870968,50,20,593306a5123a1963f5f94453,Fudao Noodle House,43.654645274716124,-79.39887355126278,Noodle House
704,43.65102608695652,-79.40255483870968,50,21,4ad4c060f964a52056f720e3,Pho Hung,43.654434,-79.398883,Vietnamese Restaurant
705,43.65102608695652,-79.40255483870968,50,22,5956abf335d3fc2a96d57cd1,Chop Chop,43.652060345335286,-79.4070732835661,Chinese Restaurant
706,43.65102608695652,-79.40255483870968,50,23,5d043e4e561a37002cfd0935,De Men Bistro,43.64772,-79.401066,Vietnamese Restaurant
707,43.65102608695652,-79.40255483870968,50,24,4ae7710bf964a52057ab21e3,Canteen Restaurant,43.6528214686215,-79.39827498252554,Chinese Restaurant
708,43.65102608695652,-79.40255483870968,50,25,578fb4ce498ed3b80015a859,Wafels and More,43.65465108367296,-79.40197747917576,Belgian Restaurant
709,43.65102608695652,-79.40255483870968,50,26,4ae74cfaf964a5202eaa21e3,King's Noodle House 富豪麵家,43.6530891014144,-79.39821356650025,Chinese Restaurant
710,43.65102608695652,-79.40255483870968,50,27,539789cb498e6ed2a08eeafb,KINTON RAMEN,43.648705139567284,-79.39728052502396,Ramen Restaurant
711,43.65102608695652,-79.40255483870968,50,28,4adb9051f964a520032921e3,Last Temptation,43.653179950412465,-79.40014398389074,Bar
712,43.65102608695652,-79.40255483870968,50,29,51bb3390498ed12a72295eb5,El Gordo Fine Foods Ltd.,43.65479682729422,-79.40226196617913,Latin American Restaurant
